word,label,bound,flag,radical,pinyin
量,I-Test,E,n,里,liáng
、,I-Test,S,x,UNK,UNK
位,I-Test,B,v,亻,wèi
置,I-Test,E,v,罒,zhì
、,I-Test,S,x,UNK,UNK
形,I-Test,B,n,彡,xíng
态,I-Test,E,n,心,tài
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
颈,B-Test,B,n,页,jǐng
动,I-Test,M,n,力,dòng
脉,I-Test,E,n,月,mài
内,I-Test,B,s,冂,nèi
中,I-Test,E,s,丨,zhōng
膜,I-Test,S,n,月,mó
的,I-Test,S,uj,白,dí
厚,I-Test,B,n,厂,hòu
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
指,O,S,n,扌,zhǐ
动,B-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
内,I-Anatomy,B,n,冂,nèi
膜,I-Anatomy,E,n,月,mó
和,O,S,c,口,hé
中,B-Anatomy,B,n,丨,zhōng
膜,I-Anatomy,E,n,月,mó
平,B-Anatomy,B,n,干,píng
滑,I-Anatomy,M,n,氵,huá
肌,I-Anatomy,E,n,月,jī
的,O,S,uj,白,dí
厚,O,B,n,厂,hòu
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
则,O,S,d,刂,zé
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
内,B-Symptom,B,s,冂,nèi
中,I-Symptom,E,s,丨,zhōng
膜,I-Symptom,S,n,月,mó
增,I-Symptom,B,v,土,zēng
厚,I-Symptom,E,v,厂,hòu
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
在,O,S,p,土,zài
动,B-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
管,I-Anatomy,B,n,竹,guǎn
腔,I-Anatomy,E,n,月,qiāng
内,O,S,f,冂,nèi
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
突,O,B,v,穴,tū
出,O,E,v,凵,chū
内,B-Anatomy,B,n,冂,nèi
膜,I-Anatomy,E,n,月,mó
表,I-Anatomy,B,n,衣,biǎo
面,I-Anatomy,E,n,面,miàn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
其,O,S,r,八,qí
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
的,O,S,uj,白,dí
纤,B-Anatomy,B,n,纟,xiān
维,I-Anatomy,E,n,纟,wéi
帽,I-Anatomy,S,n,巾,mào
至,O,S,p,至,zhì
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
壁,I-Anatomy,S,n,土,bì
外,I-Anatomy,B,n,夕,wài
膜,I-Anatomy,E,n,月,mó
前,O,B,n,刂,qián
缘,O,E,n,纟,yuán
的,O,S,uj,白,dí
垂,O,S,v,土,chuí
LB,O,S,x,UNK,UNK
直,O,S,d,目,zhí
距,O,B,n,足,jù
离,O,E,n,亠,lí
",",O,S,x,UNK,UNK
若,O,S,c,艹,ruò
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
则,O,S,d,刂,zé
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
为,O,S,p,丶,wéi
斑,B-Symptom,B,n,文,bān
块,I-Symptom,E,n,土,kuài
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
医,O,B,n,匚,yī
师,O,E,n,巾,shī
LB,O,S,x,UNK,UNK
全,O,B,n,入,quán
部,O,E,n,阝,bù
来,O,B,v,木,lái
自,O,E,v,自,zì
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
中,O,M,nt,丨,zhōng
医,O,M,nt,匚,yī
药,O,M,nt,艹,yào
大,O,M,nt,大,dà
学,O,E,nt,子,xué
东,O,B,s,一,dōng
方,O,E,s,方,fāng
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
功,O,B,n,力,gōng
能,O,E,n,月,néng
科,O,S,n,禾,kē
",",O,S,x,UNK,UNK
经,O,S,n,纟,jīng
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
培,O,S,v,土,péi
LB,O,S,x,UNK,UNK
训,O,S,vn,讠,xùn
",",O,S,x,UNK,UNK
考,O,B,vn,耂,kǎo
核,O,E,vn,木,hé
合,O,B,n,口,hé
格,O,E,n,木,gé
后,O,S,f,口,hòu
参,O,B,v,厶,cān
加,O,E,v,力,jiā
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
彩,O,B,n,彡,cǎi
色,O,E,n,色,sè
多,O,B,nrt,夕,duō
普,O,M,nrt,日,pǔ
勒,O,E,nrt,力,lè
超,O,B,v,走,chāo
声,O,E,v,士,shēng
诊,O,B,n,讠,zhěn
断,O,M,n,斤,duàn
仪,O,E,n,亻,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
探,O,B,v,扌,tàn
头,O,E,v,大,tóu
频,O,B,n,页,pín
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
z,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
中,B-Disease,B,n,丨,zhōng
心,I-Disease,E,n,心,xīn
性,I-Disease,B,n,忄,xìng
肥,I-Disease,E,n,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,B,n,月,pàng
为,O,E,n,丶,wéi
必,O,B,l,心,bì
要,O,M,l,覀,yào
条,O,M,l,木,tiáo
件,O,E,l,亻,jiàn
:,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
人,O,B,n,人,rén
群,O,E,n,羊,qún
男,O,B,n,田,nán
性,O,E,n,忄,xìng
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
以,O,B,f,人,yǐ
下,O,E,f,一,xià
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
项,O,S,m,页,xiàng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
任,O,B,v,亻,rèn
意,O,E,v,心,yì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
项,O,S,m,页,xiàng
或,O,S,c,戈,huò
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
:,O,S,x,UNK,UNK
淤,B-Test,S,v,氵,yū
T,I-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
SPACE,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
SPACE,O,S,x,UNK,UNK
接,O,S,v,扌,jiē
SPACE,O,S,x,UNK,UNK
受,O,S,v,又,shòu
SPACE,O,S,x,UNK,UNK
治,O,S,v,氵,zhì
SPACE,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
男,O,S,n,田,nán
SPACE,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
已,O,S,d,己,yǐ
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
盂,B-Test,S,g,皿,yú
血,I-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
已,O,S,d,己,yǐ
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
已,O,S,d,己,yǐ
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
已,O,S,d,己,yǐ
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
已,O,S,d,己,yǐ
LB,O,S,x,UNK,UNK
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
修,O,B,n,亻,xiū
订,O,M,n,讠,dìng
版,O,E,n,片,bǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
符,O,B,v,竹,fú
合,O,E,v,口,hé
以,O,B,f,人,yǐ
下,O,E,f,一,xià
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
项,O,S,n,页,xiàng
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
以,O,B,c,人,yǐ
上,O,M,c,一,shàng
者,O,E,c,耂,zhě
:,O,S,x,UNK,UNK
淤,B-Test,S,v,氵,yū
腰,I-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
:,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
于,O,S,p,二,yú
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
已,O,S,d,己,yǐ
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,O,S,g,皿,yú
男,O,B,n,田,nán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
已,O,S,d,己,yǐ
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
已,O,S,d,己,yǐ
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
已,O,S,d,己,yǐ
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虞,O,S,nr,虍,yú
F,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
已,O,S,d,己,yǐ
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
已,O,S,d,己,yǐ
LB,O,S,x,UNK,UNK
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
血,O,B,n,血,xiě
脂,O,E,n,月,zhī
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
符,O,B,v,竹,fú
合,O,E,v,口,hé
以,O,B,f,人,yǐ
下,O,E,f,一,xià
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
项,O,S,m,页,xiàng
及,O,S,c,又,jí
以,O,B,c,人,yǐ
上,O,M,c,一,shàng
者,O,E,c,耂,zhě
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
淤,O,S,v,氵,yū
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
:,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
