word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
LB,O,S,x,UNK,UNK
剂,O,S,zg,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
脱,O,B,nr,月,tuō
敏,O,E,nr,攵,mǐn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
及,O,S,c,又,jí
内,O,B,n,冂,nèi
在,O,M,n,土,zài
化,O,E,n,亻,huà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
外,O,E,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
还,O,S,d,辶,huán
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
支,O,B,n,支,zhī
架,O,E,n,木,jià
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
",",O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
骨,B-Disease,S,n,骨,gǔ
重,I-Disease,B,n,里,zhòng
塑,I-Disease,E,n,土,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
破,B-Anatomy,B,n,石,pò
骨,I-Anatomy,E,n,骨,gǔ
和,O,S,c,口,hé
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
(,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
骨,B-Test,S,n,骨,gǔ
量,I-Test,B,i,里,liáng
减,B-Test_Value,M,i,冫,jiǎn
少,I-Test_Value,E,i,小,shǎo
",",O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
密,I-Test,E,n,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,S,zg,广,dù
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
都,O,S,d,阝,dū
与,O,S,p,一,yǔ
骨,B-Disease,S,n,骨,gǔ
重,I-Disease,B,n,里,zhòng
塑,I-Disease,E,n,土,sù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
二,O,B,l,二,èr
者,O,M,l,耂,zhě
之,O,M,l,丶,zhī
间,O,E,l,门,jiān
是,O,B,v,日,shì
否,O,E,v,口,fǒu
存,O,B,v,子,cún
在,O,E,v,土,zài
联,O,B,n,耳,lián
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,B,v,小,shàng
无,O,E,v,一,wú
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
拟,O,S,v,扌,nǐ
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
雌,O,B,n,隹,cí
鼠,O,E,n,鼠,shǔ
来,O,S,v,木,lái
观,O,B,v,见,guān
察,O,E,v,宀,chá
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,O,S,v,缶,quē
LB,O,S,x,UNK,UNK
失,O,B,v,大,shī
对,O,E,v,寸,duì
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
骨,B-Disease,S,n,骨,gǔ
重,I-Disease,B,n,里,zhòng
塑,I-Disease,E,n,土,sù
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
骨,B-Disease,S,n,骨,gǔ
重,I-Disease,B,n,里,zhòng
塑,I-Disease,E,n,土,sù
方,O,B,n,方,fāng
面,O,E,n,面,miàn
是,O,B,v,日,shì
否,O,E,v,口,fǒu
存,O,B,v,子,cún
在,O,E,v,土,zài
关,O,B,ns,丷,guān
联,O,E,ns,耳,lián
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
LB,O,S,x,UNK,UNK
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,E,nr,齿,líng
野,O,B,b,里,yě
生,O,M,b,生,shēng
型,O,E,b,土,xíng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
杂,O,S,v,木,zá
合,O,B,n,口,hé
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
由,O,S,p,田,yóu
中,O,B,nt,丨,zhōng
科,O,M,nt,禾,kē
院,O,E,nt,阝,yuàn
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
所,O,S,c,户,suǒ
LB,O,S,x,UNK,UNK
裴,O,B,nr,衣,péi
钢,O,E,nr,钅,gāng
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
馈,O,B,v,饣,kuì
赠,O,E,v,贝,zèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
取,O,S,v,又,qǔ
尾,O,B,n,尸,wěi
端,O,E,n,立,duān
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
基,O,B,n,土,jī
因,O,M,n,囗,yīn
型,O,E,n,土,xíng
鉴,O,S,p,金,jiàn
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
整,O,B,b,攵,zhěng
个,O,E,b,人,gè
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
均,O,S,d,土,jūn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
雌,O,B,n,隹,cí
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
及,O,B,c,又,jí
同,O,E,c,口,tóng
LB,O,S,x,UNK,UNK
窝,O,S,v,穴,wō
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
野,O,B,b,里,yě
生,O,M,b,生,shēng
型,O,E,b,土,xíng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
饲,O,B,v,饣,sì
养,O,E,v,丷,yǎng
于,O,S,p,二,yú
上,O,B,nt,一,shàng
海,O,M,nt,氵,hǎi
交,O,M,nt,亠,jiāo
通,O,M,nt,辶,tōng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,S,m,竹,dì
LB,O,S,x,UNK,UNK
六,O,S,m,八,liù
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
动,O,B,n,力,dòng
物,O,E,n,牜,wù
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
级,O,S,q,纟,jí
动,O,B,n,力,dòng
物,O,E,n,牜,wù
室,O,S,n,宀,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
自,O,B,a,自,zì
由,O,E,a,田,yóu
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
消,O,S,v,氵,xiāo
LB,O,S,x,UNK,UNK
毒,O,S,zg,母,dú
颗,O,B,n,页,kē
粒,O,M,n,米,lì
饲,O,M,n,饣,sì
料,O,E,n,斗,liào
(,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
斯,O,S,nr,斤,sī
莱,O,B,nrt,艹,lái
克,O,E,nrt,十,kè
公,O,B,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
及,O,S,c,又,jí
饮,O,B,n,饣,yǐn
用,O,E,n,用,yòng
消,O,B,n,氵,xiāo
毒,O,M,n,母,dú
水,O,E,n,水,shuǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
室,O,B,n,宀,shì
温,O,E,n,氵,wēn
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
于,O,S,p,二,yú
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
益,O,S,nr,皿,yì
",",O,S,x,UNK,UNK
湿,O,B,n,氵,shī
度,O,E,n,广,dù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
间,O,B,n,门,jiān
隔,O,E,n,阝,gé
照,O,B,v,灬,zhào
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
定,O,B,vn,宀,dìng
期,O,E,vn,月,qī
紫,O,S,n,糸,zǐ
LB,O,S,x,UNK,UNK
外,O,B,n,夕,wài
线,O,E,n,纟,xiàn
消,O,B,vn,氵,xiāo
毒,O,E,vn,母,dú
与,O,S,p,一,yǔ
通,O,B,n,辶,tōng
风,O,E,n,风,fēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
和,O,S,c,口,hé
操,O,B,l,扌,cāo
作,O,M,l,亻,zuò
程,O,M,l,禾,chéng
序,O,E,l,广,xù
经,O,S,n,纟,jīng
所,O,B,n,户,suǒ
在,O,M,n,土,zài
单,O,M,n,十,dān
位,O,E,n,亻,wèi
的,O,S,uj,白,dí
动,O,B,n,力,dòng
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
伦,O,B,ns,亻,lún
理,O,E,ns,王,lǐ
委,O,B,n,女,wěi
员,O,M,n,口,yuán
会,O,E,n,人,huì
审,O,B,v,宀,shěn
核,O,E,v,木,hé
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
[,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
动,O,B,n,力,dòng
物,O,E,n,牜,wù
合,O,B,n,口,hé
格,O,M,n,木,gé
证,O,E,n,讠,zhèng
号,O,S,m,口,hào
:,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
Y,O,M,eng,UNK,UNK
X,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
沪,O,S,j,氵,hù
),O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
双,B-Test,B,n,又,shuāng
能,I-Test,E,n,月,néng
SPACE,I-Test,S,x,UNK,UNK
X,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
射,I-Test,B,n,寸,shè
线,I-Test,E,n,纟,xiàn
吸,I-Test,B,v,口,xī
收,I-Test,E,v,攵,shōu
法,I-Test,S,j,氵,fǎ
骨,I-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
Y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
能,O,E,n,月,néng
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
线,O,S,n,纟,xiàn
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
测,O,B,nz,氵,cè
定,O,M,nz,宀,dìng
仪,O,E,nz,亻,yí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,E,nr,齿,líng
野,O,B,b,里,yě
生,O,M,b,生,shēng
型,O,E,b,土,xíng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
全,O,B,n,入,quán
身,O,E,n,身,shēn
LB,O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
同,O,S,p,口,tóng
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
腹,B-Method,B,n,月,fù
腔,I-Method,E,n,月,qiāng
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
戊,B-Drug,S,l,戈,wù
巴,I-Drug,B,j,巳,bā
比,I-Drug,E,j,比,bǐ
妥,I-Drug,S,a,女,tuǒ
