word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
发,O,B,v,又,fā
生,O,E,v,生,shēng
精,B-Symptom,B,n,米,jīng
神,I-Symptom,E,n,礻,shén
LB,I-Symptom,S,x,UNK,UNK
状,I-Symptom,B,n,犬,zhuàng
态,I-Symptom,E,n,心,tài
改,I-Symptom,B,v,攵,gǎi
变,I-Symptom,E,v,又,biàn
时,O,S,n,日,shí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
和,O,S,c,口,hé
围,B-Disease,B,n,囗,wéi
产,I-Disease,M,n,亠,chǎn
期,I-Disease,E,n,月,qī
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
D,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,O,S,d,亻,réng
无,O,S,v,一,wú
人,O,B,n,人,rén
群,O,E,n,羊,qún
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
来,O,S,v,木,lái
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
或,O,S,c,戈,huò
围,O,S,v,囗,wéi
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
母,O,S,n,母,mǔ
LB,O,S,x,UNK,UNK
体,O,S,n,亻,tǐ
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
的,O,S,uj,白,dí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
来,O,B,v,木,lái
自,O,E,v,自,zì
丹,O,B,ns,丿,dān
麦,O,E,ns,麦,mài
的,O,S,uj,白,dí
口,O,B,n,口,kǒu
头,O,M,n,大,tóu
报,O,M,n,扌,bào
告,O,E,n,口,gào
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
丹,O,B,ns,丿,dān
麦,O,E,ns,麦,mài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
期,O,B,f,月,qī
间,O,E,f,门,jiān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,O,B,m,夕,duō
万,O,E,m,一,wàn
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
生,O,B,vn,生,shēng
育,O,E,vn,月,yù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
胎,O,S,q,月,tāi
的,O,S,uj,白,dí
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
期,O,B,f,月,qī
间,O,E,f,门,jiān
共,O,B,v,八,gòng
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
被,O,S,p,衤,bèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
年,O,S,m,干,nián
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
万,O,S,m,一,wàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
和,O,S,c,口,hé
围,O,S,v,囗,wéi
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
LB,O,S,x,UNK,UNK
期,B-Disease,S,n,月,qī
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
的,O,S,uj,白,dí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
较,O,B,a,车,jiào
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
早,O,B,t,日,zǎo
期,O,E,t,月,qī
LB,O,S,x,UNK,UNK
较,O,S,d,车,jiào
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
晚,O,B,t,日,wǎn
期,O,E,t,月,qī
很,O,S,d,彳,hěn
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
首,O,S,n,首,shǒu
LB,O,S,x,UNK,UNK
次,O,S,q,欠,cì
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
再,O,B,d,冂,zài
次,O,E,d,欠,cì
或,O,S,c,戈,huò
多,O,B,m,夕,duō
次,O,E,m,欠,cì
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
时,O,S,ng,日,shí
在,O,S,p,土,zài
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
早,O,B,t,日,zǎo
期,O,E,t,月,qī
发,O,B,v,又,fā
生,O,E,v,生,shēng
甲,B-Disease,B,nz,田,jiǎ
状,I-Disease,E,nz,犬,zhuàng
LB,I-Disease,S,x,UNK,UNK
腺,I-Disease,S,n,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
则,O,S,d,刂,zé
更,O,S,d,曰,gēng
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
日,O,B,ns,日,rì
本,O,E,ns,木,běn
东,O,B,ns,一,dōng
京,O,E,ns,亠,jīng
国,O,B,b,囗,guó
立,O,E,b,立,lì
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
与,O,S,p,一,yǔ
发,O,B,vn,又,fā
育,O,E,vn,月,yù
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
等,O,S,u,竹,děng
多,O,B,m,夕,duō
个,O,E,m,人,gè
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
小,O,S,a,小,xiǎo
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
联,O,B,v,耳,lián
合,O,E,v,口,hé
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
了,O,S,ul,乙,liǎo
一,O,B,m,一,yī
项,O,E,m,页,xiàng
多,O,S,m,夕,duō
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
的,O,S,uj,白,dí
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
观,O,B,v,见,guān
察,O,E,v,宀,chá
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
LB,O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,nr,口,zhōu
内,O,M,nr,冂,nèi
甲,B-Drug,E,nr,田,jiǎ
巯,I-Drug,S,g,工,qiú
咪,I-Drug,B,nz,口,mī
唑,I-Drug,E,nz,口,zuò
(,O,S,x,UNK,UNK
M,B-Drug,B,eng,UNK,UNK
M,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胚,B-SideEff,B,n,月,pēi
胎,I-SideEff,E,n,月,tāi
病,I-SideEff,S,n,疒,bìng
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
鼻,B-SideEff,S,ng,鼻,bí
后,I-SideEff,S,f,口,hòu
孔,I-SideEff,S,nr,子,kǒng
闭,I-SideEff,B,v,门,bì
锁,I-SideEff,E,v,钅,suǒ
、,O,S,x,UNK,UNK
食,B-SideEff,B,n,飠,shí
管,I-SideEff,E,n,竹,guǎn
闭,I-SideEff,B,v,门,bì
锁,I-SideEff,E,v,钅,suǒ
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
他,O,B,r,亻,tā
们,O,E,r,亻,mén
将,O,S,d,寸,jiāng
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
早,O,B,t,日,zǎo
期,O,E,t,月,qī
一,O,B,d,一,yī
直,O,E,d,目,zhí
使,O,S,v,亻,shǐ
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
M,B-Drug,B,eng,UNK,UNK
M,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
M,B-Drug,B,eng,UNK,UNK
M,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
继,O,B,v,纟,jì
以,O,E,v,人,yǐ
丙,B-Drug,B,nz,一,bǐng
基,I-Drug,E,nz,土,jī
硫,I-Drug,B,n,石,liú
氧,I-Drug,M,n,气,yǎng
嘧,I-Drug,M,n,口,mì
啶,I-Drug,E,n,口,dìng
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
U,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
LB,O,S,x,UNK,UNK
纳,O,B,v,纟,nà
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
M,B-Drug,B,eng,UNK,UNK
M,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
将,O,S,d,寸,jiāng
仅,O,S,d,亻,jǐn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
P,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
U,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
纳,O,B,v,纟,nà
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
P,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
U,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
二,O,S,m,二,èr
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
皆,O,S,d,白,jiē
未,O,S,d,木,wèi
服,O,B,n,月,fú
用,O,M,n,用,yòng
者,O,E,n,耂,zhě
为,O,S,p,丶,wéi
非,O,S,h,非,fēi
用,O,B,n,用,yòng
药,O,E,n,艹,yào
组,O,S,zg,纟,zǔ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
M,B-Drug,B,eng,UNK,UNK
M,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
LB,O,S,x,UNK,UNK
出,O,B,v,凵,chū
生,O,E,v,生,shēng
孩,O,B,n,子,hái
子,O,E,n,子,zǐ
中,O,S,f,丨,zhōng
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
发,O,B,v,又,fā
生,O,E,v,生,shēng
伴,B-SideEff,S,v,亻,bàn
或,I-SideEff,S,c,戈,huò
不,I-SideEff,S,d,一,bù
伴,I-SideEff,S,v,亻,bàn
脐,I-SideEff,S,ng,月,qí
膨,I-SideEff,B,v,月,péng
出,I-SideEff,E,v,凵,chū
的,I-SideEff,S,uj,白,dí
卵,I-SideEff,B,b,卩,luǎn
黄,I-SideEff,E,b,黄,huáng
管,I-SideEff,S,v,竹,guǎn
未,I-SideEff,S,t,木,wèi
LB,I-SideEff,S,x,UNK,UNK
闭,I-SideEff,S,v,门,bì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
合,O,B,v,口,hé
并,O,E,v,干,bìng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
先,B-SideEff,B,n,儿,xiān
天,I-SideEff,M,n,大,tiān
性,I-SideEff,E,n,忄,xìng
表,I-SideEff,B,n,衣,biǎo
皮,I-SideEff,E,n,皮,pí
发,I-SideEff,B,l,又,fā
育,I-SideEff,M,l,月,yù
不,I-SideEff,M,l,一,bù
全,I-SideEff,E,l,入,quán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
另,O,S,r,口,lìng
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
则,O,E,n,刂,zé
无,O,S,v,一,wú
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
他,O,B,r,亻,tā
们,O,E,r,亻,mén
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
应,O,S,v,广,yīng
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
器,O,B,n,口,qì
官,O,E,n,宀,guān
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
继,O,B,v,纟,jì
续,O,E,v,纟,xù
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
M,B-Drug,B,eng,UNK,UNK
M,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
n,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
调,O,B,n,讠,tiáo
节,O,M,n,艹,jié
性,O,E,n,忄,xìng
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
过,O,S,ug,辶,guò
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
鼠,O,S,n,鼠,shǔ
胚,B-Anatomy,B,n,月,pēi
胎,I-Anatomy,E,n,月,tāi
干,I-Anatomy,B,a,干,gān
细,I-Anatomy,E,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,B,n,月,bāo
可,O,E,n,口,kě
被,O,S,p,衤,bèi
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
滤,I-Anatomy,B,n,氵,lǜ
泡,I-Anatomy,E,n,氵,pào
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,c,八,qí
后,O,E,c,口,hòu
在,O,S,p,土,zài
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
外,I-Anatomy,S,f,夕,wài
基,I-Anatomy,S,n,土,jī
LB,I-Anatomy,S,x,UNK,UNK
质,I-Anatomy,S,ng,贝,zhì
中,O,S,f,丨,zhōng
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
三,O,B,m,一,sān
维,O,E,m,纟,wéi
滤,O,B,n,氵,lǜ
泡,O,E,n,氵,pào
结,O,B,n,纟,jié
构,O,E,n,木,gòu
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
纽,O,B,ns,纟,niǔ
约,O,E,ns,纟,yuē
SPACE,O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
医,O,B,n,匚,yī
学,O,E,n,子,xué
LB,O,S,x,UNK,UNK
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
在,O,S,p,土,zài
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
前,O,B,f,刂,qián
期,O,E,f,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
LB,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
个,O,E,r,人,gè
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
过,O,S,ug,辶,guò
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
同,O,B,n,口,tóng
源,O,E,n,氵,yuán
异,O,B,b,廾,yì
型,O,E,b,土,xíng
盒,O,S,q,皿,hé
基,O,B,n,土,jī
因,O,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
X,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
下,O,B,f,一,xià
游,O,E,f,氵,yóu
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
元,O,B,n,二,yuán
件,O,E,n,亻,jiàn
