word,label,bound,flag,radical,pinyin
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
回,O,B,v,囗,huí
归,O,E,v,彐,guī
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
各,O,S,r,口,gè
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
对,O,S,p,寸,duì
结,O,B,n,纟,jié
局,O,E,n,尸,jú
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
值,O,E,n,亻,zhí
比,O,S,p,比,bǐ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
偏,O,B,n,亻,piān
态,O,E,n,心,tài
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
量,O,E,vn,里,liáng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
对,O,B,n,寸,duì
数,O,E,n,攵,shù
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
之,O,S,u,丶,zhī
变,O,B,v,又,biàn
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
正,O,B,n,止,zhèng
态,O,M,n,心,tài
分,O,M,n,刀,fēn
布,O,E,n,巾,bù
后,O,S,f,口,hòu
再,O,S,d,冂,zài
纳,O,B,v,纟,nà
入,O,E,v,入,rù
统,O,B,l,纟,tǒng
计,O,M,l,讠,jì
分,O,M,l,刀,fēn
析,O,E,l,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
LB,O,S,x,UNK,UNK
学,O,S,n,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
数,O,B,l,攵,shù
据,O,M,l,扌,jù
分,O,M,l,刀,fēn
析,O,E,l,木,xī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
结,O,S,n,纟,jié
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
本,O,E,n,木,běn
资,O,B,n,贝,zī
料,O,E,n,斗,liào
LB,O,S,x,UNK,UNK
入,O,B,v,入,rù
选,O,E,v,辶,xuǎn
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
男,O,B,n,田,nán
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
按,O,S,p,扌,àn
其,O,S,r,八,qí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,M,n,疒,bìng
足,I-Disease,E,n,足,zú
病,O,B,n,疒,bìng
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
情,O,S,n,忄,qíng
严,O,B,a,一,yán
重,O,E,a,里,zhòng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
自,O,S,p,自,zì
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
级,O,S,q,纟,jí
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
级,O,S,q,纟,jí
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
各,O,S,r,口,gè
组,O,B,n,纟,zǔ
分,O,E,n,刀,fēn
LB,O,S,x,UNK,UNK
别,O,S,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
与,O,S,p,一,yǔ
国,O,S,n,囗,guó
LB,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
同,O,B,j,口,tóng
行,O,E,j,行,háng
和,O,S,c,口,hé
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,M,n,页,tí
组,O,E,n,纟,zǔ
以,O,B,f,人,yǐ
前,O,E,f,刂,qián
的,O,S,uj,白,dí
报,O,B,v,扌,bào
道,O,E,v,辶,dào
类,O,B,v,米,lèi
似,O,E,v,亻,sì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
较,O,B,a,车,jiào
大,O,E,a,大,dà
、,O,S,x,UNK,UNK
糖,B-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
较,O,S,d,车,jiào
长,O,S,a,长,cháng
、,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
较,O,B,a,车,jiào
差,O,E,a,工,chà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
年,B-Test,S,m,干,nián
LB,I-Test,S,x,UNK,UNK
龄,I-Test,S,zg,齿,líng
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,I-Test,S,x,UNK,UNK
B,I-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
无,O,S,v,一,wú
LB,O,S,x,UNK,UNK
差,O,B,n,工,chà
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,M,n,疒,bìng
足,I-Disease,E,n,足,zú
病,O,S,n,疒,bìng
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
、,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
级,O,E,vn,纟,jí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
与,O,S,p,一,yǔ
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
血,B-Test,B,n,血,xiě
浆,I-Test,E,n,水,jiāng
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
红,I-Test,E,n,纟,hóng
蛋,I-Test,S,n,虫,dàn
LB,I-Test,S,x,UNK,UNK
白,I-Test,S,a,白,bái
逐,B-Test_Value,B,d,辶,zhú
渐,I-Test_Value,E,d,氵,jiàn
降,I-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
、,O,S,x,UNK,UNK
总,B-Test,S,b,心,zǒng
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
、,O,S,x,UNK,UNK
高,B-Test,B,n,高,gāo
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,a,月,dǎn
固,I-Test,E,a,囗,gù
LB,I-Test,S,x,UNK,UNK
醇,I-Test,S,ag,酉,chún
及,O,S,c,又,jí
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
等,O,S,u,竹,děng
脂,O,S,n,月,zhī
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
均,O,S,d,土,jūn
不,B-Test_Value,B,d,一,bù
断,I-Test_Value,E,d,斤,duàn
降,I-Test_Value,S,v,阝,jiàng
LB,I-Test_Value,S,x,UNK,UNK
低,I-Test_Value,S,a,亻,dī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,S,n,血,xiě
白,I-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
数,O,B,n,攵,shù
目,O,E,n,目,mù
逐,B-Test_Value,B,d,辶,zhú
渐,I-Test_Value,E,d,氵,jiàn
增,I-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
逐,B-Test_Value,B,d,辶,zhú
渐,I-Test_Value,E,d,氵,jiàn
减,I-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
静,B-Test,S,nr,青,jìng
LB,I-Test,S,x,UNK,UNK
息,I-Test,S,zg,心,xī
心,I-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
呈,O,S,v,口,chéng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
趋,I-Test_Value,B,n,走,qū
势,I-Test_Value,E,n,力,shì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B-Test,B,n,尸,niào
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
排,O,B,v,扌,pái
出,O,E,v,凵,chū
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
(,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
趋,O,B,n,走,qū
势,O,E,n,力,shì
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,B-Level,S,a,高,gāo
危,I-Level,S,n,㔾,wēi
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
U,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
与,O,E,v,一,yǔ
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
U,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
高,B-Level,S,a,高,gāo
危,I-Level,S,n,㔾,wēi
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
U,I-Disease,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
即,O,S,c,卩,jí
W,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
级,O,S,q,纟,jí
),O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
U,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
雌,B-Test,B,nz,隹,cí
二,I-Test,M,nz,二,èr
醇,I-Test,E,nz,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
高,B-Test_Value,B,v,高,gāo
于,I-Test_Value,E,v,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
则,O,S,d,刂,zé
低,B-Test_Value,B,v,亻,dī
于,I-Test_Value,E,v,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
催,B-Test,B,n,亻,cuī
乳,I-Test,M,n,乚,rǔ
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
孕,B-Test,B,nz,子,yùn
酮,I-Test,E,nz,酉,tóng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
LB,O,S,x,UNK,UNK
学,O,S,n,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
U,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,l,纟,zǔ
雌,B-Test,M,l,隹,cí
二,I-Test,E,l,二,èr
LB,I-Test,S,x,UNK,UNK
醇,I-Test,S,ag,酉,chún
高,B-Test_Value,B,v,高,gāo
于,O,E,v,二,yú
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
上,O,B,v,一,shàng
限,O,E,v,阝,xiàn
者,O,S,k,耂,zhě
所,O,S,u,户,suǒ
占,O,S,v,卜,zhān
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
低,O,B,v,亻,dī
于,O,E,v,二,yú
正,O,S,d,止,zhèng
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
下,O,B,v,一,xià
限,O,E,v,阝,xiàn
者,O,S,k,耂,zhě
所,O,S,u,户,suǒ
占,O,S,v,卜,zhān
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
LB,O,S,x,UNK,UNK
无,O,S,v,一,wú
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
差,O,B,n,工,chà
异,O,E,n,廾,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
低,B-Test_Value,B,i,亻,dī
于,O,M,i,二,yú
正,O,M,i,止,zhèng
常,O,E,i,巾,cháng
下,O,B,v,一,xià
限,O,E,v,阝,xiàn
者,O,S,k,耂,zhě
所,O,S,u,户,suǒ
占,O,S,v,卜,zhān
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
LB,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
