word,label,bound,flag,radical,pinyin
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
继,B-Symptom,B,n,纟,jì
发,I-Symptom,M,n,又,fā
性,I-Symptom,E,n,忄,xìng
醛,I-Symptom,B,n,酉,quán
固,I-Symptom,M,n,囗,gù
酮,I-Symptom,E,n,酉,tóng
增,I-Symptom,B,v,土,zēng
多,I-Symptom,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
给,O,B,v,纟,gěi
与,O,E,v,一,yǔ
醛,B-Drug,B,n,酉,quán
固,I-Drug,M,n,囗,gù
酮,I-Drug,E,n,酉,tóng
拮,I-Drug,B,n,扌,jié
抗,I-Drug,M,n,扌,kàng
剂,I-Drug,E,n,刂,jì
安,B-Drug,B,nr,宀,ān
体,I-Drug,M,nr,亻,tǐ
舒,I-Drug,E,nr,舌,shū
通,I-Drug,S,v,辶,tōng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
前,B-Test,B,v,刂,qián
列,I-Test,E,v,刂,liè
LB,I-Test,S,x,UNK,UNK
腺,I-Test,B,n,月,xiàn
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
E,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
前,B-Test,B,n,刂,qián
列,I-Test,M,n,刂,liè
腺,I-Test,M,n,月,xiàn
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
E,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
绝,O,B,m,纟,jué
大,O,M,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
环,B-Drug,S,v,王,huán
氧,I-Drug,B,n,气,yǎng
化,I-Drug,M,n,亻,huà
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
电,B-Symptom,B,n,田,diàn
解,I-Symptom,M,n,角,jiě
质,I-Symptom,E,n,贝,zhì
LB,I-Symptom,S,x,UNK,UNK
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
及,O,S,c,又,jí
生,B-Symptom,B,n,生,shēng
长,I-Symptom,E,n,长,cháng
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
无,O,B,a,一,wú
效,O,E,a,攵,xiào
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
