word,label,bound,flag,radical,pinyin
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
及,O,S,c,又,jí
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
成,O,B,n,戈,chéng
骨,B-Anatomy,E,n,骨,gǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,B,r,宀,tā
们,O,E,r,亻,mén
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
出,O,S,v,凵,chū
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
斑,O,B,n,文,bān
块,O,E,n,土,kuài
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
模,O,B,n,木,mó
式,O,E,n,弋,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
向,O,S,p,口,xiàng
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
产,O,S,n,亠,chǎn
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
不,O,B,a,一,bù
同,O,E,a,口,tóng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
触,O,B,v,角,chù
发,O,E,v,又,fā
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
壁,I-Anatomy,S,n,土,bì
不,O,B,a,一,bù
同,O,E,a,口,tóng
模,O,B,n,木,mó
式,O,E,n,弋,shì
的,O,S,uj,白,dí
钙,O,S,n,钅,gài
沉,O,B,n,氵,chén
积,O,E,n,禾,jī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
及,I-Anatomy,B,c,又,jí
其,I-Anatomy,E,c,八,qí
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
对,O,S,p,寸,duì
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
与,O,S,p,一,yǔ
血,B-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
管,I-Disease,S,vn,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
及,O,S,c,又,jí
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
斑,O,B,n,文,bān
块,O,E,n,土,kuài
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
巨,B-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
及,O,S,c,又,jí
坏,O,B,v,土,huài
死,O,E,v,歹,sǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
斑,O,B,n,文,bān
块,O,E,n,土,kuài
破,O,B,v,石,pò
裂,O,E,v,衣,liè
和,O,S,c,口,hé
斑,O,B,n,文,bān
块,O,E,n,土,kuài
内,O,B,n,冂,nèi
出,O,M,n,凵,chū
血,O,E,n,血,xiě
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
也,O,S,d,乙,yě
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
组,B-Test,B,v,纟,zǔ
织,I-Test,E,v,纟,zhī
成,I-Test,B,v,戈,chéng
核,I-Test,E,v,木,hé
复,I-Test,B,nt,夂,fù
合,I-Test,M,nt,口,hé
物,I-Test,E,nt,牜,wù
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
向,O,S,p,口,xiàng
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
转,O,B,n,车,zhuǎn
分,O,M,n,刀,fēn
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
如,O,S,v,女,rú
肿,B-Test,B,n,月,zhǒng
瘤,I-Test,E,n,疒,liú
坏,I-Test,B,v,土,huài
死,I-Test,E,v,歹,sǐ
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
SPACE,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
通,O,B,n,辶,tōng
透,O,M,n,辶,tòu
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,M,n,木,hé
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
黏,O,B,v,黍,nián
附,O,E,v,阝,fù
、,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
巨,B-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
、,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
泡,B-Anatomy,B,n,氵,pào
沫,I-Anatomy,E,n,氵,mò
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
外,O,S,f,夕,wài
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
/,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
W,I-Anatomy,B,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
/,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
c,I-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
信,I-Anatomy,S,n,亻,xìn
LB,I-Anatomy,S,x,UNK,UNK
号,I-Anatomy,S,m,口,hào
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
类,O,B,n,米,lèi
型,O,E,n,土,xíng
的,O,S,uj,白,dí
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
斑,O,B,n,文,bān
块,O,E,n,土,kuài
向,O,S,p,口,xiàng
不,O,B,a,一,bù
同,O,E,a,口,tóng
方,O,B,n,方,fāng
向,O,E,n,口,xiàng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
理,O,B,n,王,lǐ
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
微,O,S,n,彳,wēi
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
区,O,B,n,匚,qū
域,O,E,n,土,yù
炎,B-Anatomy,B,n,火,yán
症,I-Anatomy,E,n,疒,zhèng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
丰,O,B,a,丨,fēng
富,O,E,a,宀,fù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
钙,I-Anatomy,S,n,钅,gài
SPACE,I-Anatomy,S,x,UNK,UNK
结,I-Anatomy,S,n,纟,jié
SPACE,I-Anatomy,S,x,UNK,UNK
合,I-Anatomy,S,v,口,hé
SPACE,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,S,n,虫,dàn
SPACE,I-Anatomy,S,x,UNK,UNK
白,I-Anatomy,S,a,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
高,B-Test_Value,S,a,高,gāo
表,I-Test_Value,B,v,衣,biǎo
达,I-Test_Value,E,v,辶,dá
",",O,S,x,UNK,UNK
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
较,O,S,d,车,jiào
少,O,S,a,小,shǎo
且,O,S,c,一,qiě
几,O,B,d,几,jī
乎,O,E,d,丿,hū
不,O,S,d,一,bù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
;,O,S,x,UNK,UNK
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
反,O,S,zg,又,fǎn
",",O,S,x,UNK,UNK
大,O,S,a,大,dà
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
区,O,B,n,匚,qū
域,O,E,n,土,yù
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
丰,O,B,a,丨,fēng
富,O,E,a,宀,fù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
数,O,E,m,攵,shù
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
α,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
平,I-Anatomy,B,n,干,píng
滑,I-Anatomy,M,n,氵,huá
肌,I-Anatomy,E,n,月,jī
肌,I-Anatomy,B,n,月,jī
动,I-Anatomy,M,n,力,dòng
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
α,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
S,I-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,E,n,骨,gǔ
分,I-Anatomy,B,vn,刀,fēn
化,I-Anatomy,E,vn,亻,huà
标,I-Anatomy,B,n,木,biāo
志,I-Anatomy,M,n,心,zhì
物,I-Anatomy,E,n,牜,wù
碱,B-Test,B,n,石,jiǎn
性,I-Test,E,n,忄,xìng
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
酶,I-Test,E,nz,酉,méi
高,B-Test_Value,S,a,高,gāo
表,I-Test_Value,B,v,衣,biǎo
达,I-Test_Value,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
炎,B-Anatomy,B,n,火,yán
症,I-Anatomy,E,n,疒,zhèng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
少,O,S,a,小,shǎo
且,O,S,c,一,qiě
几,O,B,d,几,jī
乎,O,E,d,丿,hū
不,O,S,d,一,bù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
炎,O,B,n,火,yán
性,O,E,n,忄,xìng
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
在,O,S,p,土,zài
炎,B-Reason,S,n,火,yán
LB,I-Reason,S,x,UNK,UNK
症,I-Reason,S,zg,疒,zhèng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
V,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
类,O,B,v,米,lèi
似,O,E,v,亻,sì
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
性,O,E,n,忄,xìng
骨,B-Anatomy,S,n,骨,gǔ
重,O,B,n,里,zhòng
塑,O,E,n,土,sù
的,O,S,uj,白,dí
基,B-Test,B,n,土,jī
质,I-Test,E,n,贝,zhì
小,I-Test,B,n,小,xiǎo
泡,I-Test,E,n,氵,pào
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
晶,O,E,n,日,jīng
成,O,B,v,戈,chéng
核,O,E,v,木,hé
的,O,S,uj,白,dí
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
弥,O,B,v,弓,mí
散,O,E,v,攵,sàn
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
的,O,S,uj,白,dí
羟,O,B,nz,羊,qiǎng
基,O,E,nz,土,jī
磷,O,B,n,石,lín
灰,O,M,n,火,huī
石,O,E,n,石,shí
又,O,S,d,又,yòu
为,O,S,p,丶,wéi
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
结,O,B,n,纟,jié
晶,O,E,n,日,jīng
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
成,O,B,v,戈,chéng
核,O,E,v,木,hé
微,O,S,n,彳,wēi
环,O,B,n,王,huán
境,O,E,n,土,jìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
斑,O,B,n,文,bān
点,O,M,n,灬,diǎn
状,O,E,n,犬,zhuàng
或,O,S,c,戈,huò
颗,O,B,nz,页,kē
粒,O,M,nz,米,lì
状,O,E,nz,犬,zhuàng
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
LB,O,S,x,UNK,UNK
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
即,O,B,d,卩,jí
微,B-Reason,E,d,彳,wēi
钙,I-Reason,B,v,钅,gài
化,I-Reason,E,v,亻,huà
",",O,S,x,UNK,UNK
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
恶,O,B,i,心,è
性,O,M,i,忄,xìng
循,O,M,i,彳,xún
环,O,E,i,王,huán
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
斑,O,B,n,文,bān
块,O,E,n,土,kuài
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
炎,B-Anatomy,B,n,火,yán
症,I-Anatomy,E,n,疒,zhèng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
很,O,B,m,彳,hěn
少,O,E,m,小,shǎo
或,O,S,c,戈,huò
不,O,S,d,一,bù
存,O,B,v,子,cún
在,O,E,v,土,zài
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
线,O,B,n,纟,xiàn
性,O,E,n,忄,xìng
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
