word,label,bound,flag,radical,pinyin
的,O,E,n,白,dí
真,O,B,d,目,zhēn
实,O,E,d,宀,shí
存,O,B,v,子,cún
在,O,E,v,土,zài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
消,O,B,v,氵,xiāo
除,O,E,v,阝,chú
高,B-Reason,B,n,高,gāo
糖,I-Reason,E,n,米,táng
毒,I-Reason,B,n,母,dú
性,I-Reason,E,n,忄,xìng
也,O,S,d,乙,yě
被,O,S,p,衤,bèi
看,O,B,v,目,kàn
成,O,E,v,戈,chéng
是,O,S,v,日,shì
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
重,O,B,l,里,zhòng
要,O,M,l,覀,yào
途,O,M,l,辶,tú
径,O,E,l,彳,jìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
报,O,B,n,扌,bào
告,O,E,n,口,gào
“,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
LB,O,S,x,UNK,UNK
功,O,B,n,力,gōng
能,O,E,n,月,néng
丧,O,B,v,一,sāng
失,O,E,v,大,shī
(,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
而,O,S,c,而,ér
非,O,S,h,非,fēi
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
衰,O,S,ag,衣,shuāi
LB,O,S,x,UNK,UNK
落,O,S,v,艹,là
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
冶,O,S,zg,冫,yě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
高,B-Reason,B,n,高,gāo
糖,I-Reason,E,n,米,táng
毒,I-Reason,B,n,母,dú
性,I-Reason,E,n,忄,xìng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
丢,O,B,v,丿,diū
失,O,E,v,大,shī
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
灵,O,B,n,火,líng
活,O,M,n,氵,huó
性,O,E,n,忄,xìng
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
正,O,S,d,止,zhèng
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
功,O,B,n,力,gōng
能,O,E,n,月,néng
丧,O,B,v,一,sāng
失,O,E,v,大,shī
的,O,S,uj,白,dí
先,O,B,n,儿,xiān
兆,O,E,n,儿,zhào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
并,O,S,c,干,bìng
提,O,B,v,扌,tí
出,O,E,v,凵,chū
“,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
目,O,B,n,目,mù
的,O,E,n,白,dí
LB,O,S,x,UNK,UNK
之,O,B,r,丶,zhī
一,O,E,r,一,yī
是,O,S,v,日,shì
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
冶,O,S,zg,冫,yě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
后,O,S,f,口,hòu
能,O,S,v,月,néng
重,O,B,a,里,zhòng
新,O,E,a,斤,xīn
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
足,O,B,v,足,zú
够,O,E,v,夕,gòu
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
并,O,S,c,干,bìng
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
效,O,S,n,攵,xiào
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
有,O,B,v,月,yǒu
着,O,E,v,目,zhuó
极,O,B,i,木,jí
为,O,M,i,丶,wéi
重,O,M,i,里,zhòng
要,O,E,i,覀,yào
的,O,S,uj,白,dí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
意,O,M,i,心,yì
义,O,E,i,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
胰,B-Test,S,n,月,yí
LB,I-Test,S,x,UNK,UNK
岛,I-Test,B,n,山,dǎo
素,I-Test,E,n,糸,sù
在,O,S,p,土,zài
其,O,S,r,八,qí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
一,O,B,m,一,yī
半,O,E,m,十,bàn
被,O,S,p,衤,bèi
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
利,O,B,n,刂,lì
用,O,E,n,用,yòng
和,O,S,c,口,hé
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
挥,O,E,v,扌,huī
降,O,B,n,阝,jiàng
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
了,O,B,v,乙,liǎo
高,B-Disease,E,v,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
外,B-Drug,B,n,夕,wài
源,I-Drug,E,n,氵,yuán
LB,I-Drug,S,x,UNK,UNK
性,I-Drug,S,n,忄,xìng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
进,O,B,v,辶,jìn
入,O,E,v,入,rù
体,O,B,n,亻,tǐ
循,O,M,n,彳,xún
环,O,E,n,王,huán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,O,B,d,长,cháng
期,O,E,d,月,qī
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
外,B-Drug,B,n,夕,wài
源,I-Drug,M,n,氵,yuán
性,I-Drug,E,n,忄,xìng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
时,O,S,n,日,shí
LB,O,S,x,UNK,UNK
高,B-SideEff,S,a,高,gāo
胰,I-SideEff,B,n,月,yí
岛,I-SideEff,M,n,山,dǎo
素,I-SideEff,E,n,糸,sù
血,I-SideEff,B,n,血,xiě
症,I-SideEff,E,n,疒,zhèng
是,O,S,v,日,shì
难,O,B,l,隹,nán
以,O,M,l,人,yǐ
避,O,M,l,辶,bì
免,O,E,l,刀,miǎn
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
长,O,B,d,长,cháng
期,O,E,d,月,qī
的,O,S,uj,白,dí
医,B-Disease,B,n,匚,yī
源,I-Disease,M,n,氵,yuán
性,I-Disease,E,n,忄,xìng
高,I-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
LB,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
致,O,S,v,至,zhì
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,M,n,竹,guǎn
病,I-Disease,E,n,疒,bìng
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
的,O,S,uj,白,dí
共,O,B,n,八,gòng
识,O,E,n,讠,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
SPACE,O,S,x,UNK,UNK
β,B-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
损,I-Reason,B,v,扌,sǔn
害,I-Reason,E,v,宀,hài
的,O,S,uj,白,dí
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
逆,O,B,n,辶,nì
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
使,O,S,v,亻,shǐ
人,O,B,n,人,rén
们,O,E,n,亻,mén
看,O,B,v,目,kàn
到,O,E,v,刂,dào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
光,O,B,n,儿,guāng
明,O,E,n,日,míng
前,O,B,n,刂,qián
景,O,E,n,日,jǐng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
为,O,S,p,丶,wéi
糖,B-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
充,O,B,n,亠,chōng
分,O,M,n,刀,fēn
发,O,M,n,又,fā
挥,O,E,n,扌,huī
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
机,O,B,n,木,jī
会,O,E,n,人,huì
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
广,O,B,a,广,guǎng
阔,O,E,a,门,kuò
空,O,B,n,穴,kōng
间,O,E,n,门,jiān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
医,O,B,n,匚,yī
生,O,E,n,生,shēng
和,O,S,c,口,hé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
得,O,B,v,彳,dé
以,O,E,v,人,yǐ
充,O,B,n,亠,chōng
分,O,M,n,刀,fēn
利,O,M,n,刂,lì
用,O,E,n,用,yòng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
非,B-Drug,S,h,非,fēi
血,I-Drug,B,n,血,xiě
糖,I-Drug,E,n,米,táng
依,I-Drug,B,n,亻,yī
赖,I-Drug,M,n,贝,lài
性,I-Drug,E,n,忄,xìng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
促,I-Drug,B,v,亻,cù
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,ng,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
安,O,B,an,宀,ān
全,O,E,an,入,quán
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
地,O,S,uv,土,dì
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
知,O,B,v,矢,zhī
道,O,E,v,辶,dào
彻,O,B,ad,彳,chè
底,O,E,ad,广,dǐ
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
全,O,B,n,入,quán
貌,O,E,n,豸,mào
对,O,S,p,寸,duì
全,O,B,n,入,quán
世,O,M,n,一,shì
界,O,E,n,田,jiè
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
将,O,S,d,寸,jiāng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
不,O,B,l,一,bù
可,O,M,l,口,kě
估,O,M,l,亻,gū
量,O,E,l,里,liáng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
意,O,B,n,心,yì
识,O,E,n,讠,shí
到,O,S,v,刂,dào
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
将,O,S,d,寸,jiāng
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
漫,O,B,n,氵,màn
长,O,E,n,长,cháng
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
胃,B-Operation,S,n,月,wèi
的,I-Operation,S,uj,白,dí
减,I-Operation,S,v,冫,jiǎn
LB,I-Operation,S,x,UNK,UNK
容,I-Operation,S,a,宀,róng
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
和,O,S,c,口,hé
短,O,B,b,矢,duǎn
期,O,E,b,月,qī
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
带,O,B,v,巾,dài
来,O,E,v,木,lái
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
长,O,B,d,长,cháng
期,O,E,d,月,qī
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
的,O,S,uj,白,dí
事,O,S,n,亅,shì
LB,O,S,x,UNK,UNK
实,O,S,a,宀,shí
仍,O,S,d,亻,réng
使,O,S,v,亻,shǐ
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
有,O,S,v,月,yǒu
理,O,B,n,王,lǐ
由,O,E,n,田,yóu
乐,O,B,a,丿,lè
观,O,E,a,见,guān
地,O,S,uv,土,dì
期,O,B,v,月,qī
待,O,E,v,彳,dài
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
衰,O,B,v,衣,shuāi
退,O,E,v,辶,tuì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
再,O,S,d,冂,zài
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
将,O,S,d,寸,jiāng
逐,O,B,d,辶,zhú
步,O,E,d,止,bù
深,O,B,j,氵,shēn
化,O,E,j,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
与,O,S,p,一,yǔ
以,O,B,f,人,yǐ
前,O,E,f,刂,qián
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
将,O,S,d,寸,jiāng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
一,O,B,m,一,yī
个,O,E,m,人,gè
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
乐,O,B,a,丿,lè
观,O,E,a,见,guān
的,O,S,uj,白,dí
新,O,B,n,斤,xīn
篇,O,M,n,竹,piān
章,O,E,n,立,zhāng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
