word,label,bound,flag,radical,pinyin
",",O,S,x,UNK,UNK
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
",",O,S,x,UNK,UNK
对,O,S,p,寸,duì
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
人,O,B,n,人,rén
员,O,E,n,口,yuán
进,O,B,v,辶,jìn
行,O,E,v,行,háng
培,O,B,vn,土,péi
训,O,E,vn,讠,xùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
LB,O,S,x,UNK,UNK
手,O,B,n,手,shǒu
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
一,O,E,r,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
原,O,B,d,厂,yuán
则,O,M,d,刂,zé
上,O,E,d,一,shàng
由,O,S,p,田,yóu
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
人,O,S,n,人,rén
完,O,B,v,宀,wán
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
购,O,B,v,贝,gòu
置,O,E,v,罒,zhì
、,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
同,O,S,p,口,tóng
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
批,O,E,m,扌,pī
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
试,O,B,n,讠,shì
剂,O,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
型,O,B,n,土,xíng
号,O,E,n,口,hào
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
仪,O,S,ng,亻,yí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
专,O,B,n,一,zhuān
业,O,E,n,一,yè
人,O,B,n,人,rén
员,O,E,n,口,yuán
随,O,B,d,阝,suí
批,O,E,d,扌,pī
质,O,S,v,贝,zhì
LB,O,S,x,UNK,UNK
控,O,S,v,扌,kòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
及,O,S,c,又,jí
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
或,O,S,c,戈,huò
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
新,B-Disease,S,a,斤,xīn
发,I-Disease,S,v,又,fā
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
n,B-Disease,B,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
w,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
y,I-Disease,E,eng,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
o,I-Disease,B,eng,UNK,UNK
n,I-Disease,M,eng,UNK,UNK
s,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
t,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
d,I-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
b,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,n,干,nián
度,O,E,n,广,dù
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
LB,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
且,O,S,c,一,qiě
无,O,S,v,一,wú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,n,干,nián
度,O,E,n,广,dù
健,O,S,a,亻,jiàn
LB,O,S,x,UNK,UNK
康,O,S,nr,广,kāng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
注,B-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
者,O,S,k,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
吸,O,B,v,口,xī
烟,O,E,v,火,yān
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
为,O,S,p,丶,wéi
近,O,S,t,辶,jìn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
平,O,B,a,干,píng
均,O,E,a,土,jūn
每,O,B,r,母,měi
天,O,E,r,大,tiān
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
吸,O,S,v,口,xī
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
支,O,B,n,支,zhī
烟,O,E,n,火,yān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
为,O,S,p,丶,wéi
饮,O,B,n,饣,yǐn
用,O,E,n,用,yòng
任,O,B,v,亻,rèn
意,O,E,v,心,yì
白,O,B,n,白,bái
酒,O,E,n,酉,jiǔ
、,O,S,x,UNK,UNK
啤,O,B,n,口,pí
酒,O,E,n,酉,jiǔ
或,O,S,c,戈,huò
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
酒,O,E,n,酉,jiǔ
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
以,O,S,f,人,yǐ
LB,O,S,x,UNK,UNK
上,O,S,f,一,shàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
入,O,B,v,入,rù
选,O,E,v,辶,xuǎn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
和,O,S,c,口,hé
排,O,B,v,扌,pái
除,O,E,v,阝,chú
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
入,O,B,v,入,rù
选,O,E,v,辶,xuǎn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,n,干,nián
度,O,E,n,广,dù
健,O,S,a,亻,jiàn
LB,O,S,x,UNK,UNK
康,O,S,nr,广,kāng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
的,O,S,uj,白,dí
开,O,B,ns,廾,kāi
滦,O,E,ns,氵,luán
集,O,B,n,隹,jí
团,O,E,n,囗,tuán
在,O,B,v,土,zài
职,O,E,v,耳,zhí
及,O,S,c,又,jí
离,O,B,i,亠,lí
退,O,M,i,辶,tuì
休,O,E,i,亻,xiū
职,O,B,n,耳,zhí
工,O,E,n,工,gōng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
无,O,S,v,一,wú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
且,O,S,c,一,qiě
未,O,S,d,木,wèi
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,B,n,牜,wù
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
资,O,B,l,贝,zī
料,O,M,l,斗,liào
完,O,M,l,宀,wán
整,O,E,l,攵,zhěng
者,O,S,k,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,S,a,土,jī
LB,O,S,x,UNK,UNK
线,O,S,n,纟,xiàn
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
资,O,B,l,贝,zī
料,O,M,l,斗,liào
完,O,M,l,宀,wán
整,O,E,l,攵,zhěng
者,O,S,k,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
排,O,B,v,扌,pái
除,O,E,v,阝,chú
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
未,O,S,d,木,wèi
参,O,B,v,厶,cān
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,n,干,nián
度,O,E,n,广,dù
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
者,O,S,k,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,n,干,nián
度,O,E,n,广,dù
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
时,O,S,n,日,shí
拒,O,B,v,扌,jù
绝,O,E,v,纟,jué
抽,O,B,v,扌,chōu
血,O,E,v,血,xiě
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
资,O,B,n,贝,zī
料,O,E,n,斗,liào
缺,O,B,v,缶,quē
失,O,E,v,大,shī
者,O,S,k,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
未,O,S,d,木,wèi
签,O,B,v,竹,qiān
署,O,E,v,罒,shǔ
知,O,B,n,矢,zhī
情,O,E,n,忄,qíng
同,O,B,n,口,tóng
意,O,M,n,心,yì
书,O,E,n,乙,shū
者,O,S,k,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
:,O,S,x,UNK,UNK
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
当,O,B,t,彐,dāng
日,O,E,t,日,rì
晨,O,S,nr,日,chén
起,O,S,v,走,qǐ
抽,O,B,v,扌,chōu
取,O,E,v,又,qǔ
肘,O,S,ng,月,zhǒu
静,B-Anatomy,B,l,青,jìng
脉,I-Anatomy,M,l,月,mài
血,I-Anatomy,E,l,血,xiě
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
离,O,B,v,亠,lí
心,O,E,v,心,xīn
后,O,S,f,口,hòu
取,O,S,v,又,qǔ
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
总,B-Test,S,b,心,zǒng
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
高,B-Test,B,a,高,gāo
密,I-Test,E,a,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,S,zg,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
:,O,S,x,UNK,UNK
按,O,S,p,扌,àn
LB,O,S,x,UNK,UNK
照,O,S,n,灬,zhào
《,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
居,O,B,n,尸,jū
民,O,E,n,乛,mín
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
时,O,B,n,日,shí
间,O,E,n,门,jiān
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
》,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
将,O,S,d,寸,jiāng
观,O,B,v,见,guān
察,O,E,v,宀,chá
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
足,O,E,a,足,zú
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
充,O,B,a,亠,chōng
足,O,E,a,足,zú
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
过,O,B,n,辶,guò
长,O,E,n,长,cháng
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
充,O,B,a,亠,chōng
足,O,E,a,足,zú
组,O,B,v,纟,zǔ
为,O,E,v,丶,wéi
参,O,B,v,厶,cān
照,O,E,v,灬,zhào
组,O,S,zg,纟,zǔ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
数,O,B,n,攵,shù
据,O,E,n,扌,jù
均,O,S,d,土,jūn
由,O,S,p,田,yóu
各,O,S,r,口,gè
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
终,O,B,n,纟,zhōng
端,O,E,n,立,duān
录,O,B,v,彐,lù
入,O,E,v,入,rù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
网,O,B,n,冂,wǎng
络,O,E,n,纟,luò
上,O,B,v,一,shàng
传,O,E,v,亻,chuán
至,O,S,p,至,zhì
开,O,B,ns,廾,kāi
滦,O,E,ns,氵,luán
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
计,O,B,n,讠,jì
算,O,M,n,竹,suàn
机,O,E,n,木,jī
室,O,S,n,宀,shì
服,O,B,n,月,fú
务,O,M,n,力,wù
器,O,E,n,口,qì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
数,O,B,n,攵,shù
据,O,E,n,扌,jù
LB,O,S,x,UNK,UNK
库,O,S,n,广,kù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
程,O,B,n,禾,chéng
序,O,E,n,广,xù
导,O,B,v,寸,dǎo
出,O,E,v,凵,chū
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
