word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
/,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
人,O,S,n,人,rén
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
a,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
兔,O,B,n,刀,tù
心,B-Anatomy,E,n,心,xīn
LB,I-Anatomy,S,x,UNK,UNK
脏,I-Anatomy,S,a,月,zàng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,M,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,M,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,E,eng,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,M,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
则,O,S,d,刂,zé
该,O,S,r,讠,gāi
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
量,O,S,n,里,liáng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
心,O,B,n,心,xīn
脏,O,E,n,月,zàng
中,O,S,f,丨,zhōng
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,M,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
Q,B-Symptom,B,eng,UNK,UNK
T,I-Symptom,E,eng,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
间,I-Symptom,B,b,门,jiān
期,I-Symptom,E,b,月,qī
延,I-Symptom,B,v,廴,yán
长,I-Symptom,E,v,长,cháng
而,O,B,c,而,ér
致,O,E,c,至,zhì
心,B-Disease,B,i,心,xīn
律,I-Disease,M,i,彳,lǜ
失,I-Disease,M,i,大,shī
常,I-Disease,E,i,巾,cháng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
时,O,S,n,日,shí
发,O,B,v,又,fā
现,O,E,v,见,xiàn
其,O,S,r,八,qí
电,O,B,n,田,diàn
压,O,E,n,厂,yā
门,O,B,j,门,mén
控,O,E,j,扌,kòng
钾,O,B,nz,钅,jiǎ
通,O,E,nz,辶,tōng
LB,O,S,x,UNK,UNK
道,O,S,q,辶,dào
SPACE,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
v,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
.,I-Anatomy,S,m,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
较,O,S,zg,车,jiào
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
心,B-Anatomy,B,n,心,xīn
室,I-Anatomy,E,n,宀,shì
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,M,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
a,I-Anatomy,S,eng,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
则,O,S,d,刂,zé
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
SPACE,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
v,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
.,I-Anatomy,S,m,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,M,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
a,I-Anatomy,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
靶,O,B,n,革,bǎ
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
也,O,S,d,乙,yě
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
性,I-Disease,S,n,忄,xìng
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
差,O,B,n,工,chà
异,O,E,n,廾,yì
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
中,O,S,f,丨,zhōng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,M,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
基,O,B,n,土,jī
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
生,O,B,n,生,shēng
长,O,E,n,长,cháng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
D,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
损,I-Anatomy,B,v,扌,sǔn
伤,I-Anatomy,E,v,亻,shāng
诱,I-Anatomy,B,vn,讠,yòu
导,I-Anatomy,E,vn,寸,dǎo
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
其,O,S,r,八,qí
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,M,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
靶,O,B,n,革,bǎ
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,M,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
与,O,S,p,一,yǔ
糖,B-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
及,O,S,c,又,jí
压,O,B,n,厂,yā
力,O,E,n,力,lì
感,O,B,v,心,gǎn
受,O,E,v,又,shòu
反,O,B,v,又,fǎn
射,O,E,v,寸,shè
功,O,B,n,力,gōng
能,O,E,n,月,néng
失,O,B,v,大,shī
调,O,E,v,讠,tiáo
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
可,O,B,v,口,kě
能,O,E,v,月,néng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
心,B-Disease,B,n,心,xīn
源,I-Disease,M,n,氵,yuán
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
猝,I-Disease,B,v,犭,cù
死,I-Disease,E,v,歹,sǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
生,O,B,n,生,shēng
物,O,E,n,牜,wù
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
像,O,E,vn,亻,xiàng
技,O,B,n,扌,jì
术,O,E,n,木,shù
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
用,O,B,v,用,yòng
于,O,E,v,二,yú
发,O,B,v,又,fā
现,O,E,v,见,xiàn
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
狭,I-Disease,B,a,犭,xiá
窄,I-Disease,E,a,穴,zhǎi
后,O,B,t,口,hòu
期,O,E,t,月,qī
的,O,S,uj,白,dí
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,v,女,rú
动,B-Disease,E,v,力,dòng
LB,I-Disease,S,x,UNK,UNK
脉,I-Disease,S,ng,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,M,n,亻,huà
性,I-Disease,E,n,忄,xìng
斑,I-Disease,B,n,文,bān
块,I-Disease,E,n,土,kuài
形,I-Disease,B,v,彡,xíng
成,I-Disease,E,v,戈,chéng
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
微,O,B,i,彳,wēi
循,O,M,i,彳,xún
环,O,E,i,王,huán
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
上,O,S,f,一,shàng
的,O,S,uj,白,dí
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
难,O,B,d,隹,nán
以,O,E,d,人,yǐ
被,O,S,p,衤,bèi
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
人,O,S,n,人,rén
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
且,O,S,c,一,qiě
在,O,S,p,土,zài
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
基,O,B,n,土,jī
本,O,E,n,木,běn
保,O,B,v,亻,bǎo
持,O,E,v,扌,chí
不,O,B,v,一,bù
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
疾,O,B,n,疒,jí
病,O,M,n,疒,bìng
诊,O,M,n,讠,zhěn
断,O,E,n,斤,duàn
中,O,S,f,丨,zhōng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
较,O,S,d,车,jiào
高,O,S,a,高,gāo
LB,O,S,x,UNK,UNK
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
的,O,S,uj,白,dí
生,O,B,n,生,shēng
物,O,E,n,牜,wù
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
生,O,B,n,生,shēng
物,O,E,n,牜,wù
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
和,O,S,c,口,hé
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
医,O,B,n,匚,yī
生,O,E,n,生,shēng
及,O,B,c,又,jí
时,O,E,c,日,shí
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
达,O,B,v,辶,dá
到,O,E,v,刂,dào
LB,O,S,x,UNK,UNK
预,O,B,v,页,yù
防,O,E,v,阝,fáng
和,O,S,c,口,hé
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
其,O,S,r,八,qí
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
的,O,S,uj,白,dí
目,O,B,n,目,mù
的,O,E,n,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
时,O,S,n,日,shí
发,O,B,v,又,fā
现,O,E,v,见,xiàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,m,UNK,UNK
p,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
另,O,S,r,口,lìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
中,O,S,f,丨,zhōng
也,O,S,d,乙,yě
得,O,B,v,彳,dé
到,O,E,v,刂,dào
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
且,O,S,c,一,qiě
从,O,S,p,人,cóng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
正,O,B,d,止,zhèng
