word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
z,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
生,O,B,n,生,shēng
物,O,E,n,牜,wù
公,O,B,n,八,gōng
司,O,E,n,口,sī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
动,O,B,n,力,dòng
物,O,E,n,牜,wù
的,O,S,uj,白,dí
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
与,O,S,p,一,yǔ
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
:,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
级,O,S,q,纟,jí
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
雄,O,B,n,隹,xióng
性,O,E,n,忄,xìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
适,O,B,n,辶,shì
应,O,M,n,广,yīng
性,O,E,n,忄,xìng
饲,O,B,v,饣,sì
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,d,阝,suí
机,O,E,d,木,jī
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
饲,O,B,n,饣,sì
料,O,E,n,斗,liào
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
饲,O,B,n,饣,sì
料,O,E,n,斗,liào
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
采,O,S,v,采,cǎi
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
普,O,B,nz,日,pǔ
通,O,E,nz,辶,tōng
饲,O,B,n,饣,sì
料,O,E,n,斗,liào
(,O,S,x,UNK,UNK
热,O,B,n,灬,rè
量,O,E,n,里,liáng
比,O,S,p,比,bǐ
:,O,S,x,UNK,UNK
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
蛋,O,S,n,虫,dàn
LB,O,S,x,UNK,UNK
白,O,B,n,白,bái
质,O,E,n,贝,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
饲,O,B,n,饣,sì
料,O,E,n,斗,liào
(,O,S,x,UNK,UNK
热,O,B,n,灬,rè
量,O,E,n,里,liáng
比,O,S,p,比,bǐ
:,O,S,x,UNK,UNK
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
脂,O,S,n,月,zhī
LB,O,S,x,UNK,UNK
肪,O,S,x,月,fáng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
喂,O,B,v,口,wèi
养,O,E,v,丷,yǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
每,O,B,r,母,měi
周,O,E,r,口,zhōu
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
时,O,B,n,日,shí
间,O,E,n,门,jiān
称,O,B,v,禾,chēng
重,O,E,v,里,zhòng
并,O,S,c,干,bìng
记,O,S,n,讠,jì
LB,O,S,x,UNK,UNK
录,O,S,zg,彐,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
喂,O,B,v,口,wèi
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
进,O,B,v,辶,jìn
行,O,E,v,行,háng
统,O,B,l,纟,tǒng
计,O,M,l,讠,jì
分,O,M,l,刀,fēn
析,O,E,l,木,xī
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
的,O,S,uj,白,dí
建,O,S,n,廴,jiàn
LB,O,S,x,UNK,UNK
立,O,S,v,立,lì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
结,O,B,v,纟,jié
束,O,E,v,木,shù
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
饲,O,B,n,饣,sì
料,O,E,n,斗,liào
组,O,S,zg,纟,zǔ
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
灭,O,B,v,火,miè
菌,O,E,v,艹,jūn
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
用,O,B,n,用,yòng
水,O,E,n,水,shuǐ
每,O,B,r,母,měi
日,O,E,r,日,rì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
皮,O,B,n,皮,pí
下,O,E,n,一,xià
注,O,S,v,氵,zhù
LB,O,S,x,UNK,UNK
射,O,S,v,寸,shè
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
饲,O,B,n,饣,sì
料,O,E,n,斗,liào
组,O,S,zg,纟,zǔ
随,O,B,d,阝,suí
机,O,E,d,木,jī
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
亚,O,B,nt,二,yà
组,O,E,nt,纟,zǔ
:,O,S,x,UNK,UNK
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
(,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
低,B-Amount,B,n,亻,dī
剂,I-Amount,M,n,刂,jì
量,I-Amount,E,n,里,liáng
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
G,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
中,B-Amount,S,f,丨,zhōng
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
LB,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
G,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
高,B-Amount,S,a,高,gāo
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
干,O,B,v,干,gān
预,O,E,v,页,yù
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
G,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
灭,O,B,v,火,miè
菌,O,E,v,艹,jūn
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
用,O,B,n,用,yòng
水,O,E,n,水,shuǐ
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
注,O,B,n,氵,zhù
射,O,M,n,寸,shè
液,O,E,n,氵,yè
每,O,B,r,母,měi
日,O,E,r,日,rì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
次,O,S,q,欠,cì
皮,O,B,l,皮,pí
下,O,M,l,一,xià
注,O,M,l,氵,zhù
射,O,E,l,寸,shè
",",O,S,x,UNK,UNK
为,O,B,r,丶,wéi
期,O,E,r,月,qī
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
",",O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
前,O,S,f,刂,qián
称,O,B,v,禾,chēng
重,O,E,v,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
据,O,B,d,扌,jù
此,O,E,d,止,cǐ
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
给,O,S,p,纟,gěi
LB,O,S,x,UNK,UNK
药,O,S,n,艹,yào
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
本,O,E,n,木,běn
采,O,B,v,采,cǎi
集,O,E,v,隹,jí
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
结,O,B,v,纟,jié
束,O,E,v,木,shù
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
禁,O,B,n,示,jīn
食,O,E,n,飠,shí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
称,O,B,v,禾,chēng
重,O,E,v,里,zhòng
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
水,O,B,nz,水,shuǐ
合,O,M,nz,口,hé
氯,O,M,nz,气,lǜ
醛,O,E,nz,酉,quán
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
腹,O,B,n,月,fù
腔,O,E,n,月,qiāng
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
麻,O,B,nr,麻,má
醉,O,E,nr,酉,zuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
颈,O,S,ng,页,jǐng
总,O,B,n,心,zǒng
动,O,E,n,力,dòng
LB,O,S,x,UNK,UNK
脉,O,S,ng,月,mài
插,O,B,n,扌,chā
管,O,E,n,竹,guǎn
取,O,B,v,又,qǔ
血,O,E,v,血,xiě
",",O,S,x,UNK,UNK
血,O,B,n,血,xiě
样,O,E,n,木,yàng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
℃,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
下,O,S,f,一,xià
离,O,B,v,亠,lí
心,O,E,v,心,xīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
离,O,S,v,亠,lí
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
置,O,S,v,罒,zhì
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
冰,O,B,n,冫,bīng
箱,O,E,n,竹,xiāng
冻,O,B,v,冫,dòng
存,O,E,v,子,cún
备,O,B,v,夂,bèi
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
处,O,B,v,夂,chǔ
死,O,E,v,歹,sǐ
后,O,S,f,口,hòu
取,O,S,v,又,qǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
肝,B-Anatomy,S,n,月,gān
LB,I-Anatomy,S,x,UNK,UNK
脏,I-Anatomy,S,a,月,zàng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
、,O,S,x,UNK,UNK
肾,O,B,n,月,shèn
周,O,E,n,口,zhōu
及,O,S,c,又,jí
附,B-Anatomy,B,n,阝,fù
睾,I-Anatomy,E,n,目,gāo
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
、,O,S,x,UNK,UNK
腓,B-Anatomy,B,n,月,féi
肠,I-Anatomy,M,n,月,cháng
肌,I-Anatomy,E,n,月,jī
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
切,O,B,v,刀,qiē
成,O,E,v,戈,chéng
小,O,S,a,小,xiǎo
块,O,S,zg,土,kuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
液,O,B,n,氵,yè
氮,O,E,n,气,dàn
中,O,S,f,丨,zhōng
速,O,B,n,辶,sù
冻,O,E,n,冫,dòng
后,O,B,v,口,hòu
移,O,E,v,禾,yí
于,O,S,p,二,yú
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
冰,O,B,n,冫,bīng
箱,O,E,n,竹,xiāng
冻,O,B,v,冫,dòng
存,O,E,v,子,cún
备,O,B,v,夂,bèi
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
罗,O,B,nr,罒,luó
氏,O,E,nr,氏,shì
优,O,B,a,亻,yōu
越,O,E,a,走,yuè
型,O,S,k,土,xíng
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
仪,O,E,n,亻,yí
测,O,S,v,氵,cè
鼠,O,S,n,鼠,shǔ
尾,O,S,n,尸,wěi
静,B-Test,B,n,青,jìng
脉,I-Test,E,n,月,mài
LB,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
瑞,O,B,ns,王,ruì
典,O,E,ns,八,diǎn
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
LB,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
分,O,B,n,刀,fēn
析,O,M,n,木,xī
仪,O,E,n,亻,yí
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
总,B-Test,S,b,心,zǒng
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
三,B-Test,B,nz,一,sān
酰,I-Test,M,nz,酉,xiān
甘,I-Test,E,nz,甘,gān
LB,I-Test,S,x,UNK,UNK
油,I-Test,S,n,氵,yóu
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
高,B-Test,B,n,高,gāo
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,E,n,虫,dàn
LB,I-Test,S,x,UNK,UNK
白,I-Test,S,a,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
