word,label,bound,flag,radical,pinyin
予,O,S,vg,乙,yú
两,O,B,m,一,liǎng
个,O,E,m,人,gè
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
球,B-Method,S,n,王,qiú
后,I-Method,S,f,口,hòu
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
(,O,S,x,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
次,I-Amount,S,q,欠,cì
",",O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
周,I-Frequency,E,r,口,zhōu
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
LB,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
",",O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
间,O,B,n,门,jiān
隔,O,E,n,阝,gé
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
后,O,S,f,口,hòu
再,O,S,d,冂,zài
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
一,O,B,m,一,yī
个,O,E,m,人,gè
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
评,O,B,n,讠,píng
分,O,E,n,刀,fēn
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,v,纟,jié
束,O,E,v,木,shù
时,O,S,n,日,shí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
转,O,B,v,车,zhuǎn
为,O,E,v,丶,wéi
静,B-Level,B,v,青,jìng
止,I-Level,E,v,止,zhǐ
LB,I-Level,S,x,UNK,UNK
期,I-Level,S,n,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
未,O,S,d,木,wèi
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
严,O,B,a,一,yán
重,O,E,a,里,zhòng
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
暂,B-SideEff,B,b,日,zàn
时,I-SideEff,M,b,日,shí
性,I-SideEff,E,b,忄,xìng
的,I-SideEff,S,uj,白,dí
LB,I-SideEff,S,x,UNK,UNK
恶,I-SideEff,B,n,心,è
心,I-SideEff,E,n,心,xīn
、,O,S,x,UNK,UNK
轻,B-SideEff,B,d,车,qīng
度,I-SideEff,E,d,广,dù
体,I-SideEff,B,n,亻,tǐ
温,I-SideEff,E,n,氵,wēn
升,I-SideEff,B,v,十,shēng
高,I-SideEff,E,v,高,gāo
等,O,S,u,竹,děng
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
球,B-Method,S,n,王,qiú
后,I-Method,S,f,口,hòu
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
许,O,S,m,讠,xǔ
也,O,S,d,乙,yě
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
安,O,B,an,宀,ān
全,O,E,an,入,quán
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
活,B-Level,B,vn,氵,huó
动,I-Level,M,vn,力,dòng
期,I-Level,E,vn,月,qī
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
:,O,S,x,UNK,UNK
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
l,I-Drug,M,eng,UNK,UNK
u,I-Drug,M,eng,UNK,UNK
c,I-Drug,M,eng,UNK,UNK
o,I-Drug,M,eng,UNK,UNK
c,I-Drug,M,eng,UNK,UNK
o,I-Drug,M,eng,UNK,UNK
r,I-Drug,M,eng,UNK,UNK
t,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
c,I-Drug,M,eng,UNK,UNK
o,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
d,I-Drug,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
余,O,B,m,人,yú
年,O,E,m,干,nián
的,O,S,uj,白,dí
历,O,B,n,厂,lì
史,O,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
机,O,B,n,木,jī
制,O,E,n,刂,zhì
是,O,S,v,日,shì
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
B,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,O,B,v,阝,zǔ
止,O,E,v,止,zhǐ
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,M,n,木,hé
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
巨,B-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
在,O,S,p,土,zài
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
的,O,S,uj,白,dí
聚,O,B,v,耳,jù
集,O,E,v,隹,jí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
其,O,B,r,八,qí
他,O,E,r,亻,tā
免,B-Anatomy,B,v,刀,miǎn
疫,I-Anatomy,E,v,疒,yì
活,I-Anatomy,B,n,氵,huó
性,I-Anatomy,E,n,忄,xìng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,O,B,v,阝,zǔ
断,O,E,v,斤,duàn
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
和,O,S,c,口,hé
前,O,B,n,刂,qián
列,O,M,n,刂,liè
腺,O,M,n,月,xiàn
素,O,E,n,糸,sù
等,O,S,u,竹,děng
炎,O,S,ng,火,yán
LB,O,S,x,UNK,UNK
症,O,S,zg,疒,zhèng
介,O,B,n,人,jiè
质,O,E,n,贝,zhì
的,O,S,uj,白,dí
释,O,B,v,采,shì
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
可,O,S,v,口,kě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
眼,B-Anatomy,B,n,目,yǎn
眶,I-Anatomy,E,n,目,kuàng
成,B-Anatomy,S,n,戈,chéng
纤,I-Anatomy,B,n,纟,xiān
维,I-Anatomy,M,n,纟,wéi
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
合,O,B,v,口,hé
成,O,E,v,戈,chéng
和,O,S,c,口,hé
释,O,B,v,采,shì
放,O,E,v,攵,fàng
葡,O,S,ns,艹,pú
LB,O,S,x,UNK,UNK
萄,O,S,x,艹,táo
糖,O,B,n,米,táng
胺,O,M,n,月,àn
聚,O,M,n,耳,jù
糖,O,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
和,O,S,c,口,hé
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
常,O,B,n,巾,cháng
规,O,E,n,见,guī
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
LB,O,S,x,UNK,UNK
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
:,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
、,O,S,x,UNK,UNK
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
输,I-Method,B,v,车,shū
注,I-Method,E,v,氵,zhù
及,O,S,c,又,jí
局,B-Method,B,n,尸,jú
部,I-Method,E,n,阝,bù
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
(,O,S,x,UNK,UNK
结,B-Method,B,n,纟,jié
膜,I-Method,E,n,月,mó
下,I-Method,S,f,一,xià
或,I-Method,S,c,戈,huò
球,I-Method,S,n,王,qiú
后,I-Method,S,f,口,hòu
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
不,O,B,c,一,bù
及,O,E,c,又,jí
全,B-Method,B,n,入,quán
身,I-Method,M,n,身,shēn
性,I-Method,E,n,忄,xìng
用,I-Method,B,n,用,yòng
药,I-Method,E,n,艹,yào
(,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
和,O,S,c,口,hé
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
输,I-Method,B,v,车,shū
注,I-Method,E,v,氵,zhù
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
存,O,B,v,子,cún
在,O,E,v,土,zài
操,O,B,v,扌,cāo
作,O,E,v,亻,zuò
不,O,B,d,一,bù
当,O,E,d,彐,dāng
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
眼,B-Anatomy,B,n,目,yǎn
球,I-Anatomy,E,n,王,qiú
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
现,O,B,d,见,xiàn
已,O,E,d,己,yǐ
很,O,B,m,彳,hěn
少,O,E,m,小,shǎo
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
是,O,S,v,日,shì
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
用,O,B,n,用,yòng
药,O,E,n,艹,yào
方,O,B,n,方,fāng
式,O,E,n,弋,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,S,v,辶,tōng
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
强,B-Drug,B,n,弓,qiáng
的,I-Drug,M,n,白,dí
松,I-Drug,E,n,木,sōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
LB,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,a,一,yī
般,O,E,a,舟,bān
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
用,O,B,n,用,yòng
药,O,E,n,艹,yào
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
途,I-Method,S,n,辶,tú
LB,I-Method,S,x,UNK,UNK
径,I-Method,B,d,彳,jìng
常,O,E,d,巾,cháng
将,O,S,d,寸,jiāng
甲,B-Drug,S,n,田,jiǎ
强,I-Drug,S,a,弓,qiáng
龙,I-Drug,S,n,龙,lóng
加,O,B,v,力,jiā
入,O,E,v,入,rù
生,B-Drug,B,n,生,shēng
理,I-Drug,M,n,王,lǐ
盐,I-Drug,M,n,皿,yán
水,I-Drug,E,n,水,shuǐ
中,O,S,f,丨,zhōng
输,O,B,v,车,shū
注,O,E,v,氵,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
国,O,B,n,囗,guó
际,O,E,n,阝,jì
上,O,S,f,一,shàng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
的,O,S,uj,白,dí
方,O,B,n,方,fāng
案,O,E,n,木,àn
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
累,O,B,v,糸,léi
积,O,E,v,禾,jī
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
较,O,B,a,车,jiào
广,O,E,a,广,guǎng
(,O,S,x,UNK,UNK
从,O,S,p,人,cóng
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
至,I-Amount,S,p,至,zhì
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
目,O,B,t,目,mù
前,O,E,t,刂,qián
仍,O,S,zg,亻,réng
缺,O,B,v,缶,quē
少,O,E,v,小,shǎo
一,O,B,m,一,yī
个,O,E,m,人,gè
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
循,O,B,vn,彳,xún
证,O,E,vn,讠,zhèng
医,O,B,n,匚,yī
学,O,E,n,子,xué
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
支,O,B,v,支,zhī
持,O,E,v,扌,chí
的,O,S,uj,白,dí
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
的,O,S,uj,白,dí
用,O,S,n,用,yòng
LB,O,S,x,UNK,UNK
药,O,S,n,艹,yào
方,O,B,n,方,fāng
案,O,E,n,木,àn
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
周,I-Frequency,E,r,口,zhōu
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
输,I-Method,B,v,车,shū
注,I-Method,E,v,氵,zhù
共,O,B,v,八,gòng
计,O,E,v,讠,jì
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Drug,B,nz,田,jiǎ
强,I-Drug,M,nz,弓,qiáng
龙,I-Drug,E,nz,龙,lóng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
LB,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
此,O,S,r,止,cǐ
亦,O,S,d,亠,yì
为,O,S,p,丶,wéi
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
较,O,S,d,车,jiào
多,O,S,m,夕,duō
的,O,S,uj,白,dí
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
前,O,B,n,刂,qián
文,O,E,n,文,wén
已,O,S,d,己,yǐ
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
到,O,E,v,刂,dào
",",O,S,x,UNK,UNK
全,B-Method,B,n,入,quán
身,I-Method,M,n,身,shēn
性,I-Method,E,n,忄,xìng
用,I-Method,B,n,用,yòng
药,I-Method,E,n,艹,yào
是,O,S,v,日,shì
目,O,B,t,目,mù
前,O,E,t,刂,qián
活,B-Level,B,vn,氵,huó
动,I-Level,M,vn,力,dòng
期,I-Level,E,vn,月,qī
中,I-Level,B,n,丨,zhōng
重,I-Level,M,n,里,zhòng
度,I-Level,E,n,广,dù
眼,B-Disease,B,n,目,yǎn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
但,O,S,c,亻,dàn
常,O,S,d,巾,cháng
带,O,S,v,巾,dài
LB,O,S,x,UNK,UNK
来,O,S,v,木,lái
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
输,I-Method,B,v,车,shū
注,I-Method,E,v,氵,zhù
比,O,S,p,比,bǐ
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
(,O,S,x,UNK,UNK
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
且,O,S,c,一,qiě
更,O,B,d,曰,gēng
易,O,E,d,日,yì
耐,O,B,a,而,nài
受,O,E,a,又,shòu
(,O,S,x,UNK,UNK
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
