word,label,bound,flag,radical,pinyin
发,O,B,v,又,fā
现,O,E,v,见,xiàn
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
能,O,S,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
内,O,B,n,冂,nèi
脂,B-Test,E,n,月,zhī
酰,I-Test,S,n,酉,xiān
肉,I-Test,B,n,肉,ròu
碱,I-Test,E,n,石,jiǎn
的,O,S,uj,白,dí
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
、,O,S,x,UNK,UNK
胆,B-Test,B,nz,月,dǎn
固,I-Test,M,nz,囗,gù
醇,I-Test,M,nz,酉,chún
酯,I-Test,E,nz,酉,zhǐ
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
并,O,B,c,干,bìng
且,O,E,c,一,qiě
缩,B-Test,B,n,纟,suō
醛,I-Test,E,n,酉,quán
磷,I-Test,B,n,石,lín
脂,I-Test,E,n,月,zhī
与,O,S,p,一,yǔ
二,B-Test,B,m,二,èr
十,I-Test,M,m,十,shí
二,I-Test,E,m,二,èr
LB,I-Test,S,x,UNK,UNK
碳,I-Test,S,n,石,tàn
六,I-Test,S,m,八,liù
烯,I-Test,B,n,火,xī
酸,I-Test,E,n,酉,suān
在,O,S,p,土,zài
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
磷,B-Test,B,n,石,lín
脂,I-Test,E,n,月,zhī
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
也,O,S,d,乙,yě
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
与,O,S,p,一,yǔ
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,E,n,米,lì
LB,I-Anatomy,S,x,UNK,UNK
体,I-Anatomy,B,s,亻,tǐ
内,I-Anatomy,E,s,冂,nèi
膜,I-Anatomy,S,n,月,mó
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
肉,O,B,n,肉,ròu
碱,O,E,n,石,jiǎn
及,O,S,c,又,jí
脂,O,B,n,月,zhī
酰,O,E,n,酉,xiān
肉,O,B,n,肉,ròu
碱,O,E,n,石,jiǎn
的,O,S,uj,白,dí
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
-,O,S,x,UNK,UNK
肉,O,B,n,肉,ròu
碱,O,E,n,石,jiǎn
脂,O,B,n,月,zhī
酰,O,E,n,酉,xiān
转,O,B,l,车,zhuǎn
移,O,M,l,禾,yí
酶,O,E,l,酉,méi
I,O,S,eng,UNK,UNK
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
被,O,S,p,衤,bèi
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
后,O,S,f,口,hòu
脂,O,B,n,月,zhī
酸,O,E,n,酉,suān
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
与,O,S,p,一,yǔ
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
动,O,B,n,力,dòng
物,O,E,n,牜,wù
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
-,O,S,x,UNK,UNK
血,B-Anatomy,B,n,血,xiě
液,I-Anatomy,E,n,氵,yè
的,O,S,uj,白,dí
脂,O,S,n,月,zhī
LB,O,S,x,UNK,UNK
交,O,B,v,亠,jiāo
换,O,E,v,扌,huàn
及,O,S,c,又,jí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
过,O,B,n,辶,guò
氧,O,M,n,气,yǎng
化,O,M,n,亻,huà
物,O,E,n,牜,wù
酶,O,S,n,酉,méi
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
的,O,S,uj,白,dí
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
:,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
常,O,S,d,巾,cháng
运,O,B,vn,辶,yùn
用,O,E,vn,用,yòng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
急,I-Disease,B,d,心,jí
慢,I-Disease,E,d,忄,màn
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
、,O,S,x,UNK,UNK
应,B-Disease,B,l,广,yīng
激,I-Disease,M,l,氵,jī
状,I-Disease,M,l,犬,zhuàng
态,I-Disease,E,l,心,tài
或,O,S,c,戈,huò
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
不,O,S,d,一,bù
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
等,O,S,u,竹,děng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,I-Anatomy,S,x,UNK,UNK
素,I-Anatomy,S,n,糸,sù
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
资,O,B,n,贝,zī
料,O,E,n,斗,liào
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
用,O,B,n,用,yòng
药,O,E,n,艹,yào
后,O,S,f,口,hòu
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
有,B-Test,B,n,月,yǒu
机,I-Test,M,n,木,jī
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
生,B-Test,S,vn,生,shēng
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
氨,I-Test,B,nz,气,ān
基,I-Test,M,nz,土,jī
酸,I-Test,E,nz,酉,suān
、,O,S,x,UNK,UNK
胆,B-Test,B,n,月,dǎn
酸,I-Test,E,n,酉,suān
等,O,S,u,竹,děng
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
物,O,E,n,牜,wù
并,O,S,c,干,bìng
不,O,B,v,一,bù
能,O,E,v,月,néng
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
比,O,S,p,比,bǐ
发,O,B,l,又,fā
生,O,M,l,生,shēng
变,O,M,l,又,biàn
化,O,E,l,亻,huà
的,O,S,uj,白,dí
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
物,O,E,n,牜,wù
与,O,S,p,一,yǔ
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
和,O,S,c,口,hé
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
代,O,S,n,亻,dài
LB,O,S,x,UNK,UNK
谢,O,S,v,讠,xiè
与,O,S,p,一,yǔ
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
全,O,B,n,入,quán
程,O,E,n,禾,chéng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
与,O,S,p,一,yǔ
健,O,B,nz,亻,jiàn
康,O,M,nz,广,kāng
人,O,E,nz,人,rén
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
比,O,S,p,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
后,O,S,f,口,hòu
并,O,B,d,干,bìng
未,O,E,d,木,wèi
使,O,S,v,亻,shǐ
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
物,O,E,n,牜,wù
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,v,目,xiāng
反,O,E,v,又,fǎn
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
条,O,S,n,木,tiáo
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
路,O,B,n,足,lù
径,O,E,n,彳,jìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
了,O,S,ul,乙,liǎo
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肉,B-Test,B,n,肉,ròu
碱,I-Test,E,n,石,jiǎn
、,O,S,x,UNK,UNK
有,B-Test,B,n,月,yǒu
机,I-Test,M,n,木,jī
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
胆,B-Test,B,n,月,dǎn
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
嘌,B-Test,B,n,口,piāo
呤,I-Test,E,n,口,líng
等,O,S,u,竹,děng
在,O,B,u,土,zài
内,O,E,u,冂,nèi
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
条,O,S,n,木,tiáo
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
路,O,B,n,足,lù
径,O,E,n,彳,jìng
与,O,S,p,一,yǔ
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
短,O,B,b,矢,duǎn
时,O,M,b,日,shí
期,O,E,b,月,qī
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
内,O,S,n,冂,nèi
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
中,O,B,nz,丨,zhōng
生,B-Test,M,nz,生,shēng
酮,I-Test,E,nz,酉,tóng
氨,I-Test,B,nz,气,ān
基,I-Test,M,nz,土,jī
酸,I-Test,E,nz,酉,suān
、,O,S,x,UNK,UNK
生,B-Test,B,n,生,shēng
糖,I-Test,E,n,米,táng
氨,I-Test,B,nz,气,ān
基,I-Test,M,nz,土,jī
酸,I-Test,E,nz,酉,suān
、,O,S,x,UNK,UNK
甘,B-Test,B,n,甘,gān
油,I-Test,E,n,氵,yóu
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
LB,I-Test,S,x,UNK,UNK
基,I-Test,S,a,土,jī
丁,I-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
高,O,B,v,高,gāo
于,O,E,v,二,yú
健,O,B,nz,亻,jiàn
康,O,M,nz,广,kāng
人,O,E,nz,人,rén
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
水,O,B,n,水,shuǐ
解,O,E,n,角,jiě
、,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
解,O,E,n,角,jiě
和,O,S,c,口,hé
生,O,B,n,生,shēng
酮,O,E,n,酉,tóng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
新,O,B,t,斤,xīn
近,O,E,t,辶,jìn
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
了,O,S,ul,乙,liǎo
上,O,B,b,一,shàng
述,O,E,b,辶,shù
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
下,O,E,n,一,xià
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,B-Test_Value,B,v,扌,kòng
制,I-Test_Value,E,v,刂,zhì
良,I-Test_Value,B,a,艮,liáng
好,I-Test_Value,E,a,女,hǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
尿,B-Anatomy,B,n,尸,niào
液,I-Anatomy,E,n,氵,yè
中,O,S,f,丨,zhōng
支,B-Test,B,n,支,zhī
链,I-Test,E,n,钅,liàn
氨,I-Test,B,nz,气,ān
基,I-Test,M,nz,土,jī
酸,I-Test,E,nz,酉,suān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
苯,B-Test,B,nz,艹,běn
丙,I-Test,E,nz,一,bǐng
LB,I-Test,S,x,UNK,UNK
氨,I-Test,B,n,气,ān
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
甘,B-Test,B,nz,甘,gān
氨,I-Test,M,nz,气,ān
酸,I-Test,E,nz,酉,suān
等,O,S,u,竹,děng
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
及,O,S,c,又,jí
修,B-Test,B,v,亻,xiū
饰,I-Test,E,v,饣,shì
氨,I-Test,B,nz,气,ān
基,I-Test,M,nz,土,jī
酸,I-Test,E,nz,酉,suān
(,O,S,x,UNK,UNK
乙,B-Test,B,n,乙,yǐ
酰,I-Test,E,n,酉,xiān
精,I-Test,B,n,米,jīng
氨,I-Test,M,n,气,ān
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
三,B-Test,S,m,一,sān
甲,I-Test,B,nz,田,jiǎ
基,I-Test,E,nz,土,jī
LB,I-Test,S,x,UNK,UNK
赖,I-Test,B,n,贝,lài
氨,I-Test,M,n,气,ān
酸,I-Test,E,n,酉,suān
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
上,I-Test_Value,B,v,一,shàng
升,I-Test_Value,E,v,十,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
羟,B-Test,B,n,羊,qiǎng
化,I-Test,E,n,亻,huà
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
鞘,B-Test,B,n,革,qiào
氨,I-Test,E,n,气,ān
醇,I-Test,B,n,酉,chún
类,I-Test,E,n,米,lèi
及,O,S,c,又,jí
溶,B-Test,B,v,氵,róng
血,I-Test,E,v,血,xiě
卵,I-Test,B,n,卩,luǎn
磷,I-Test,M,n,石,lín
脂,I-Test,E,n,月,zhī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
也,O,S,d,乙,yě
高,B-Test_Value,B,v,高,gāo
于,I-Test_Value,E,v,二,yú
健,I-Test_Value,B,nz,亻,jiàn
康,I-Test_Value,M,nz,广,kāng
人,I-Test_Value,E,nz,人,rén
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Test,B,nz,田,jiǎ
基,I-Test,E,nz,土,jī
四,I-Test,S,m,囗,sì
羟,I-Test,B,n,羊,qiǎng
化,I-Test,E,n,亻,huà
蝶,I-Test,B,n,虫,dié
呤,I-Test,E,n,口,líng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
胆,B-Test,B,n,月,dǎn
碱,I-Test,E,n,石,jiǎn
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
同,O,B,d,口,tóng
样,O,E,d,木,yàng
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
羟,B-Test,B,n,羊,qiǎng
化,I-Test,E,n,亻,huà
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,S,zg,十,shēng
LB,I-Test_Value,S,x,UNK,UNK
高,I-Test_Value,S,a,高,gāo
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
与,O,S,p,一,yǔ
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
与,O,S,p,一,yǔ
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
鞘,B-Test,B,n,革,qiào
氨,I-Test,E,n,气,ān
醇,I-Test,B,n,酉,chún
类,I-Test,E,n,米,lèi
及,O,S,c,又,jí
溶,B-Test,B,v,氵,róng
血,I-Test,E,v,血,xiě
卵,I-Test,B,n,卩,luǎn
磷,I-Test,M,n,石,lín
脂,I-Test,E,n,月,zhī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
此,O,E,c,止,cǐ
二,O,B,n,二,èr
者,O,E,n,耂,zhě
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
和,O,S,c,口,hé
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尿,B-Anatomy,B,n,尸,niào
液,I-Anatomy,E,n,氵,yè
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
甲,B-Test,B,nz,田,jiǎ
基,I-Test,E,nz,土,jī
四,I-Test,S,m,囗,sì
羟,I-Test,B,n,羊,qiǎng
化,I-Test,E,n,亻,huà
蝶,I-Test,B,n,虫,dié
呤,I-Test,E,n,口,líng
与,O,S,p,一,yǔ
胆,B-Test,B,n,月,dǎn
碱,I-Test,E,n,石,jiǎn
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
和,O,S,c,口,hé
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
不,O,B,a,一,bù
足,O,E,a,足,zú
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
甲,B-Symptom,B,nz,田,jiǎ
基,I-Symptom,M,nz,土,jī
化,I-Symptom,E,nz,亻,huà
LB,I-Symptom,S,x,UNK,UNK
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,B-Drug,B,nt,丨,zhōng
医,I-Drug,M,nt,匚,yī
中,I-Drug,M,nt,丨,zhōng
药,I-Drug,E,nt,艹,yào
:,O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
医,O,M,nt,匚,yī
中,O,M,nt,丨,zhōng
药,O,E,nt,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
有,O,S,v,月,yǒu
单,O,B,n,十,dān
味,O,E,n,口,wèi
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
和,O,S,c,口,hé
复,O,B,n,夂,fù
方,O,E,n,方,fāng
制,O,S,n,刂,zhì
LB,O,S,x,UNK,UNK
剂,O,S,zg,刂,jì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
