word,label,bound,flag,radical,pinyin
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
间,O,S,f,门,jiān
经,O,B,n,纟,jīng
钾,O,E,n,钅,jiǎ
离,O,B,n,亠,lí
子,O,M,n,子,zǐ
通,O,M,n,辶,tōng
道,O,E,n,辶,dào
的,O,S,uj,白,dí
锰,O,S,n,钅,měng
离,O,B,n,亠,lí
子,O,E,n,子,zǐ
移,O,B,vn,禾,yí
动,O,E,vn,力,dòng
会,O,S,v,人,huì
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
强,O,S,a,弓,qiáng
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,S,zg,止,cǐ
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
移,O,B,vn,禾,yí
动,O,E,vn,力,dòng
即,O,S,v,卩,jí
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
被,O,S,p,衤,bèi
锰,B-Test,S,n,钅,měng
增,I-Test,B,v,土,zēng
强,I-Test,E,v,弓,qiáng
SPACE,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
所,O,S,c,户,suǒ
探,O,B,v,扌,tàn
测,O,E,v,氵,cè
到,O,S,v,刂,dào
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
二,O,S,m,二,èr
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
放,B-Test,B,l,攵,fàng
射,I-Test,M,l,寸,shè
性,I-Test,M,l,忄,xìng
核,I-Test,M,l,木,hé
素,I-Test,E,l,糸,sù
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
放,O,B,l,攵,fàng
射,O,M,l,寸,shè
性,O,M,l,忄,xìng
核,O,M,l,木,hé
素,O,E,l,糸,sù
标,O,B,n,木,biāo
记,O,E,n,讠,jì
能,O,B,v,月,néng
够,O,E,v,夕,gòu
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
特,O,B,d,牜,tè
定,O,E,d,宀,dìng
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
达,O,B,v,辶,dá
到,O,E,v,刂,dào
针,O,S,p,钅,zhēn
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
特,O,B,d,牜,tè
定,O,E,d,宀,dìng
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
的,O,S,uj,白,dí
目,O,B,n,目,mù
的,O,E,n,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
在,O,S,p,土,zài
内,B-Test,B,n,冂,nèi
分,I-Test,M,n,刀,fēn
泌,I-Test,E,n,氵,mì
疾,I-Test,B,n,疒,jí
病,I-Test,E,n,疒,bìng
中,O,S,f,丨,zhōng
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
了,O,S,ul,乙,liǎo
初,O,B,d,刀,chū
步,O,E,d,止,bù
的,O,S,uj,白,dí
应,O,S,vn,广,yīng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
例,O,B,v,亻,lì
如,O,E,v,女,rú
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
C,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
乙,I-Test,B,n,乙,yǐ
酸,I-Test,E,n,酉,suān
(,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
C,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
a,I-Test,B,eng,UNK,UNK
c,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
e,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
P,I-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
能,O,B,v,月,néng
够,O,E,v,夕,gòu
针,O,B,n,钅,zhēn
对,O,M,n,寸,duì
性,O,E,n,忄,xìng
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
外,B-Anatomy,B,n,夕,wài
分,I-Anatomy,M,n,刀,fēn
泌,I-Anatomy,E,n,氵,mì
LB,I-Anatomy,S,x,UNK,UNK
胰,I-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
F,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
脱,I-Test,B,v,月,tuō
氧,I-Test,E,v,气,yǎng
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
F,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
F,I-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
则,O,S,d,刂,zé
能,O,B,v,月,néng
够,O,E,v,夕,gòu
LB,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
移,O,B,v,禾,yí
植,O,E,v,木,zhí
后,O,S,f,口,hòu
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,S,n,里,liáng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
国,O,B,n,囗,guó
际,O,E,n,阝,jì
上,O,S,f,一,shàng
目,O,B,t,目,mù
前,O,E,t,刂,qián
也,O,S,d,乙,yě
正,O,S,d,止,zhèng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
型,I-Test,S,k,土,xíng
单,I-Test,B,n,十,dān
胺,I-Test,E,n,月,àn
囊,I-Test,S,ng,口,náng
泡,I-Test,S,v,氵,pào
转,I-Test,B,n,车,zhuǎn
运,I-Test,M,n,辶,yùn
体,I-Test,E,n,亻,tǐ
(,I-Test,S,x,UNK,UNK
V,I-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
:,O,S,x,UNK,UNK
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
达,O,B,v,辶,dá
到,O,E,v,刂,dào
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,S,n,里,liáng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
功,B-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
的,O,S,uj,白,dí
目,O,B,n,目,mù
的,O,E,n,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
必,O,B,d,心,bì
须,O,E,d,页,xū
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
特,O,B,a,牜,tè
异,O,E,a,廾,yì
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
LB,O,S,x,UNK,UNK
且,O,B,c,一,qiě
其,O,E,c,八,qí
能,O,B,v,月,néng
够,O,E,v,夕,gòu
被,O,S,p,衤,bèi
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
人,O,B,n,人,rén
类,O,E,n,米,lèi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
的,O,S,uj,白,dí
组,O,B,n,纟,zǔ
织,O,M,n,纟,zhī
学,O,E,n,子,xué
特,O,B,a,牜,tè
异,O,E,a,廾,yì
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
被,O,S,p,衤,bèi
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
特,O,B,a,牜,tè
异,O,E,a,廾,yì
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
;,O,S,x,UNK,UNK
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
",",O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
特,O,B,a,牜,tè
异,O,E,a,廾,yì
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
在,O,S,p,土,zài
外,B-Anatomy,B,n,夕,wài
分,I-Anatomy,M,n,刀,fēn
泌,I-Anatomy,E,n,氵,mì
胰,I-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
以,O,B,c,人,yǐ
及,O,E,c,又,jí
其,O,B,r,八,qí
他,O,E,r,亻,tā
腹,B-Anatomy,B,n,月,fù
部,I-Anatomy,E,n,阝,bù
脏,I-Anatomy,B,n,月,zàng
器,I-Anatomy,E,n,口,qì
中,O,B,j,丨,zhōng
均,O,E,j,土,jūn
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
LB,O,S,x,UNK,UNK
到,O,S,v,刂,dào
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
组,O,M,n,纟,zǔ
化,O,E,n,亻,huà
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
也,O,S,d,乙,yě
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
V,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
中,O,S,f,丨,zhōng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
免,O,B,z,刀,miǎn
疫,O,M,z,疒,yì
荧,O,M,z,艹,yíng
光,O,E,z,儿,guāng
组,O,B,v,纟,zǔ
化,O,E,v,亻,huà
染,O,B,n,木,rǎn
色,O,E,n,色,sè
与,O,S,p,一,yǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
染,O,B,n,木,rǎn
色,O,E,n,色,sè
位,O,B,v,亻,wèi
置,O,E,v,罒,zhì
相,O,B,d,目,xiāng
一,O,M,d,一,yī
致,O,E,d,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
在,O,S,p,土,zài
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
外,I-Anatomy,B,n,夕,wài
分,I-Anatomy,M,n,刀,fēn
泌,I-Anatomy,E,n,氵,mì
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
中,O,S,f,丨,zhōng
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
LB,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,B,n,木,rǎn
色,O,E,n,色,sè
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
放,O,B,n,攵,fàng
射,O,M,n,寸,shè
性,O,E,n,忄,xìng
配,O,B,n,酉,pèi
体,O,E,n,亻,tǐ
研,O,B,vn,石,yán
制,O,E,vn,刂,zhì
已,O,S,d,己,yǐ
广,O,B,nr,广,guǎng
泛,O,M,nr,氵,fàn
开,O,M,nr,廾,kāi
展,O,E,nr,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
已,O,S,d,己,yǐ
在,O,S,p,土,zài
神,B-Disease,B,l,礻,shén
经,I-Disease,M,l,纟,jīng
系,I-Disease,M,l,糸,xì
统,I-Disease,E,l,纟,tǒng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
初,O,B,d,刀,chū
步,O,E,d,止,bù
应,O,B,v,广,yīng
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
利,O,B,n,刂,lì
用,O,E,n,用,yòng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
对,O,S,p,寸,duì
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
转,B-Anatomy,B,n,车,zhuǎn
运,I-Anatomy,M,n,辶,yùn
体,I-Anatomy,E,n,亻,tǐ
),O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
准,O,B,a,冫,zhǔn
确,O,E,a,石,què
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
LB,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
满,O,B,v,氵,mǎn
足,O,E,v,足,zú
以,O,B,f,人,yǐ
下,O,E,f,一,xià
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
的,O,S,uj,白,dí
放,O,B,n,攵,fàng
射,O,M,n,寸,shè
性,O,E,n,忄,xìng
配,O,B,n,酉,pèi
体,O,E,n,亻,tǐ
:,O,S,x,UNK,UNK
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
以,O,S,p,人,yǐ
达,O,B,v,辶,dá
到,O,E,v,刂,dào
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
信,O,B,nz,亻,xìn
噪,O,M,nz,口,zào
比,O,E,nz,比,bǐ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
较,O,B,a,车,jiào
低,O,E,a,亻,dī
的,O,S,uj,白,dí
非,O,S,h,非,fēi
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
逆,O,E,v,辶,nì
的,O,S,uj,白,dí
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
结,O,B,v,纟,jié
合,O,E,v,口,hé
以,O,S,p,人,yǐ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
动,O,B,n,力,dòng
态,O,E,n,心,tài
模,O,B,n,木,mó
型,O,E,n,土,xíng
定,O,B,l,宀,dìng
量,O,M,l,里,liáng
分,O,M,l,刀,fēn
析,O,E,l,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
放,B-Test,B,n,攵,fàng
射,I-Test,M,n,寸,shè
性,I-Test,E,n,忄,xìng
示,I-Test,B,n,示,shì
踪,I-Test,M,n,足,zōng
剂,I-Test,E,n,刂,jì
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
C,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
d,I-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
h,I-Test,M,eng,UNK,UNK
y,I-Test,M,eng,UNK,UNK
d,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
b,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
z,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
e,I-Test,E,eng,UNK,UNK
LB,I-Test,S,x,UNK,UNK
(,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
Z,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
已,O,S,d,己,yǐ
被,O,S,p,衤,bèi
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
是,O,S,v,日,shì
脑,B-Anatomy,S,n,月,nǎo
内,O,S,f,冂,nèi
多,B-Anatomy,B,nz,夕,duō
巴,I-Anatomy,M,nz,巳,bā
胺,I-Anatomy,E,nz,月,àn
神,I-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
的,O,S,uj,白,dí
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
生,O,B,n,生,shēng
物,O,E,n,牜,wù
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
即,O,S,v,卩,jí
LB,O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
脑,B-Anatomy,S,n,月,nǎo
内,O,S,f,冂,nèi
(,O,S,x,UNK,UNK
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
位,O,B,v,亻,wèi
于,O,E,v,二,yú
纹,B-Anatomy,B,n,纟,wén
状,I-Anatomy,M,n,犬,zhuàng
体,I-Anatomy,E,n,亻,tǐ
),O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
很,O,S,d,彳,hěn
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
C,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
Z,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
仍,O,S,zg,亻,réng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
获,O,B,v,艹,huò
得,O,E,v,彳,dé
很,O,B,a,彳,hěn
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
及,O,S,c,又,jí
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
中,B-Anatomy,B,l,丨,zhōng
枢,I-Anatomy,M,l,木,shū
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
类,O,B,v,米,lèi
