word,label,bound,flag,radical,pinyin
num,O,E,eng,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
差,O,B,n,工,chà
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
哺,O,B,n,口,bǔ
乳,O,E,n,乚,rǔ
LB,O,S,x,UNK,UNK
期,O,B,n,月,qī
甲,O,E,n,田,jiǎ
减,O,S,v,冫,jiǎn
母,O,B,n,母,mǔ
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,S,f,口,hòu
静,O,B,n,青,jìng
脉,O,E,n,月,mài
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
耐,O,B,n,而,nài
量,O,E,n,里,liáng
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
葡,O,S,ns,艹,pú
LB,O,S,x,UNK,UNK
萄,O,S,x,艹,táo
糖,O,S,n,米,táng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
高,O,B,v,高,gāo
于,O,E,v,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
模,O,B,n,木,mó
型,O,E,n,土,xíng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
所,O,B,v,户,suǒ
得,O,E,v,彳,dé
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
抵,O,B,vn,扌,dǐ
抗,O,E,vn,扌,kàng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
LB,O,S,x,UNK,UNK
高,O,B,v,高,gāo
于,O,E,v,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,O,B,n,月,yí
腺,O,E,n,月,xiàn
形,O,B,n,彡,xíng
态,O,M,n,心,tài
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
面,O,B,n,面,miàn
积,O,E,n,禾,jī
和,O,S,c,口,hé
直,O,B,n,目,zhí
径,O,E,n,彳,jìng
也,O,S,d,乙,yě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
小,O,S,a,小,xiǎo
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
甲,O,S,n,田,jiǎ
减,O,S,v,冫,jiǎn
也,O,S,d,乙,yě
会,O,S,v,人,huì
使,O,S,v,亻,shǐ
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
成,O,S,n,戈,chéng
LB,O,S,x,UNK,UNK
年,O,B,t,干,nián
后,O,E,t,口,hòu
的,O,S,uj,白,dí
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
功,O,B,n,力,gōng
能,O,E,n,月,néng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
出,O,B,v,凵,chū
生,O,E,v,生,shēng
时,O,S,n,日,shí
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
并,O,B,d,干,bìng
未,O,E,d,木,wèi
发,O,B,vn,又,fā
育,O,E,vn,月,yù
完,O,B,a,宀,wán
整,O,E,a,攵,zhěng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
滤,O,B,n,氵,lǜ
泡,O,E,n,氵,pào
细,O,S,a,纟,xì
LB,O,S,x,UNK,UNK
胞,O,S,n,月,bāo
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
有,O,B,i,月,yǒu
丝,O,M,i,一,sī
分,O,M,i,刀,fēn
裂,O,E,i,衣,liè
和,O,B,n,口,hé
胞,O,E,n,月,bāo
外,O,B,n,夕,wài
芽,O,M,n,艹,yá
殖,O,E,n,歹,zhí
的,O,S,uj,白,dí
方,O,B,n,方,fāng
式,O,E,n,弋,shì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
数,O,B,n,攵,shù
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
质,O,E,n,贝,zhì
和,O,S,c,口,hé
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
增,O,B,v,土,zēng
大,O,E,v,大,dà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
母,O,B,n,母,mǔ
鼠,O,E,n,鼠,shǔ
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
的,O,S,uj,白,dí
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,S,n,氵,jī
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
在,O,S,p,土,zài
孕,O,B,t,子,yùn
期,O,E,t,月,qī
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
胎,O,B,n,月,tāi
盘,O,E,n,皿,pán
供,O,B,vn,亻,gōng
给,O,E,vn,纟,gěi
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,O,B,v,亠,yì
可,O,E,v,口,kě
在,O,S,p,土,zài
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
过,O,S,ug,辶,guò
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
余,O,B,l,人,yú
年,O,M,l,干,nián
前,O,E,l,刂,qián
即,O,S,v,卩,jí
有,O,S,v,月,yǒu
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
出,O,B,v,凵,chū
生,O,E,v,生,shēng
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
才,O,S,d,扌,cái
发,O,B,vn,又,fā
育,O,E,vn,月,yù
LB,O,S,x,UNK,UNK
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
为,O,B,r,丶,wéi
期,O,E,r,月,qī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
的,O,S,uj,白,dí
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
内,O,S,n,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
母,O,B,n,母,mǔ
体,O,E,n,亻,tǐ
甲,B-Test,S,n,田,jiǎ
LB,I-Test,S,x,UNK,UNK
状,I-Test,B,n,犬,zhuàng
腺,I-Test,E,n,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,M,n,糸,sù
水,I-Test,M,n,水,shuǐ
平,I-Test,E,n,干,píng
会,O,S,v,人,huì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
新,O,B,n,斤,xīn
生,O,E,n,生,shēng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,d,口,tóng
样,O,E,d,木,yàng
",",O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
胰,O,S,n,月,yí
LB,O,S,x,UNK,UNK
岛,O,S,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
可,O,S,v,口,kě
由,O,S,p,田,yóu
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
期,O,S,n,月,qī
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
至,O,S,p,至,zhì
出,O,B,v,凵,chū
生,O,E,v,生,shēng
后,O,S,f,口,hòu
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
期,O,S,n,月,qī
LB,O,S,x,UNK,UNK
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
充,O,B,a,亠,chōng
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
母,O,B,n,母,mǔ
鼠,O,E,n,鼠,shǔ
甲,O,S,n,田,jiǎ
减,O,S,v,冫,jiǎn
仍,O,S,d,亻,réng
可,O,B,v,口,kě
致,O,E,v,至,zhì
新,O,B,n,斤,xīn
生,O,E,n,生,shēng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
一,O,S,m,一,yī
过,O,B,n,辶,guò
性,O,E,n,忄,xìng
甲,O,S,n,田,jiǎ
LB,O,S,x,UNK,UNK
减,O,S,v,冫,jiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
由,O,B,c,田,yóu
此,O,E,c,止,cǐ
阻,O,B,v,阝,zǔ
碍,O,E,v,石,ài
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
发,O,B,vn,又,fā
育,O,E,vn,月,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
其,O,S,r,八,qí
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,S,f,口,hòu
的,O,S,uj,白,dí
糖,O,B,n,米,táng
代,O,E,n,亻,dài
LB,O,S,x,UNK,UNK
谢,O,S,v,讠,xiè
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
和,O,S,c,口,hé
动,O,B,n,力,dòng
物,O,E,n,牜,wù
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
得,O,B,v,彳,dé
出,O,E,v,凵,chū
的,O,S,uj,白,dí
现,O,B,n,见,xiàn
象,O,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
人,O,B,n,人,rén
们,O,E,n,亻,mén
进,O,B,v,辶,jìn
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
多,O,B,m,夕,duō
次,O,E,m,欠,cì
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
和,O,S,c,口,hé
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
来,O,S,v,木,lái
探,O,B,vn,扌,tàn
究,O,E,vn,穴,jiū
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
功,O,B,n,力,gōng
能,O,M,n,月,néng
障,O,M,n,阝,zhàng
碍,O,E,n,石,ài
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,M,n,糸,sù
瘤,O,E,n,疒,liú
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
E,O,S,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
液,O,E,n,氵,yè
中,O,S,f,丨,zhōng
去,O,B,v,厶,qù
除,O,E,v,阝,chú
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
中,O,S,f,丨,zhōng
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
原,O,S,n,厂,yuán
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,S,v,月,néng
将,O,S,d,寸,jiāng
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
物,O,S,zg,牜,wù
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
到,O,S,v,刂,dào
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
骨,O,M,n,骨,gǔ
架,O,E,n,木,jià
上,O,S,f,一,shàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
LB,O,S,x,UNK,UNK
配,O,B,v,酉,pèi
有,O,E,v,月,yǒu
胎,O,B,n,月,tāi
牛,O,E,n,牛,niú
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
的,O,S,uj,白,dí
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
液,O,E,n,氵,yè
以,O,B,c,人,yǐ
及,O,E,c,又,jí
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
液,O,E,n,氵,yè
中,O,S,f,丨,zhōng
添,O,B,v,氵,tiān
加,O,E,v,力,jiā
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
E,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,S,a,纟,xì
LB,O,S,x,UNK,UNK
胞,O,B,n,月,bāo
未,O,M,n,木,wèi
见,O,E,n,见,jiàn
有,O,S,v,月,yǒu
该,O,S,r,讠,gāi
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
对,O,B,p,寸,duì
于,O,E,p,二,yú
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
细,O,S,n,纟,xì
LB,O,S,x,UNK,UNK
胞,O,S,n,月,bāo
骨,O,B,n,骨,gǔ
架,O,E,n,木,jià
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
、,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
原,O,S,n,厂,yuán
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
都,O,S,d,阝,dū
有,O,S,v,月,yǒu
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
LB,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
至,O,B,p,至,zhì
于,O,E,p,二,yú
该,O,S,r,讠,gāi
机,O,B,n,木,jī
制,O,E,n,刂,zhì
是,O,B,v,日,shì
否,O,E,v,口,fǒu
也,O,S,d,乙,yě
存,O,B,v,子,cún
在,O,E,v,土,zài
于,O,S,p,二,yú
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
待,O,S,v,彳,dài
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
在,O,S,p,土,zài
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
和,O,S,c,口,hé
酶,O,S,n,酉,méi
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
激,O,B,n,氵,jī
酶,O,E,n,酉,méi
(,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
K,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
葡,O,B,n,艹,pú
萄,O,E,n,艹,táo
LB,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
进,O,B,v,辶,jìn
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
