word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
已,O,S,d,己,yǐ
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
全,O,B,n,入,quán
球,O,M,n,王,qiú
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,E,n,疒,bìng
和,O,S,c,口,hé
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
问,O,B,n,门,wèn
题,O,E,n,页,tí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
对,O,S,p,寸,duì
国,O,B,n,囗,guó
民,O,M,n,乛,mín
经,O,M,n,纟,jīng
济,O,E,n,氵,jì
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
和,O,S,c,口,hé
社,O,B,n,礻,shè
会,O,E,n,人,huì
负,O,S,v,贝,fù
LB,O,S,x,UNK,UNK
担,O,S,v,扌,dān
的,O,S,uj,白,dí
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
也,O,S,d,乙,yě
不,O,B,i,一,bù
言,O,M,i,言,yán
而,O,M,i,而,ér
喻,O,E,i,口,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
现,O,B,t,见,xiàn
在,O,E,t,土,zài
却,O,S,d,卩,què
似,O,B,d,亻,sì
乎,O,E,d,丿,hū
进,O,B,v,辶,jìn
入,O,E,v,入,rù
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
死,O,B,l,歹,sǐ
胡,O,M,l,月,hú
同,O,E,l,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
一,O,B,d,一,yī
直,O,E,d,目,zhí
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
主,O,B,n,丶,zhǔ
题,O,E,n,页,tí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
却,O,S,d,卩,què
经,O,B,d,纟,jīng
常,O,E,d,巾,cháng
LB,O,S,x,UNK,UNK
事,O,B,n,亅,shì
倍,O,M,n,亻,bèi
功,O,M,n,力,gōng
半,O,E,n,十,bàn
、,O,S,x,UNK,UNK
前,O,B,i,刂,qián
功,O,M,i,力,gōng
尽,O,M,i,尸,jìn
弃,O,E,i,廾,qì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
肥,O,E,v,月,féi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
层,O,B,i,尸,céng
出,O,M,i,凵,chū
不,O,M,i,一,bù
穷,O,E,i,穴,qióng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
却,O,S,d,卩,què
经,O,B,d,纟,jīng
常,O,E,d,巾,cháng
昙,O,B,n,日,tán
花,O,E,n,艹,huā
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
现,O,S,t,见,xiàn
",",O,S,x,UNK,UNK
屡,O,B,d,尸,lǚ
屡,O,E,d,尸,lǚ
退,O,B,n,辶,tuì
场,O,E,n,土,cháng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
上,O,B,ns,一,shàng
市,O,E,ns,巾,shì
和,O,S,c,口,hé
即,O,B,d,卩,jí
将,O,E,d,寸,jiāng
上,O,B,ns,一,shàng
市,O,E,ns,巾,shì
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
(,O,S,x,UNK,UNK
复,O,B,n,夂,fù
方,O,E,n,方,fāng
LB,O,S,x,UNK,UNK
减,O,B,n,冫,jiǎn
肥,O,M,n,月,féi
药,O,E,n,艹,yào
SPACE,O,S,x,UNK,UNK
Q,B-Drug,B,eng,UNK,UNK
s,I-Drug,M,eng,UNK,UNK
y,I-Drug,M,eng,UNK,UNK
m,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
a,I-Drug,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
SPACE,O,S,x,UNK,UNK
L,B-Drug,B,eng,UNK,UNK
o,I-Drug,M,eng,UNK,UNK
r,I-Drug,M,eng,UNK,UNK
c,I-Drug,M,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
s,I-Drug,M,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
r,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
n,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
面,O,B,v,面,miàn
临,O,E,v,丨,lín
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
非,O,S,h,非,fēi
LB,O,S,x,UNK,UNK
议,O,S,zg,讠,yì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
究,O,B,v,穴,jiū
其,O,M,v,八,qí
原,O,M,v,厂,yuán
因,O,E,v,囗,yīn
",",O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
却,O,S,d,卩,què
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
当,O,S,t,彐,dāng
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
来,O,B,v,木,lái
治,O,E,v,氵,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
和,O,S,c,口,hé
种,O,B,n,禾,zhǒng
类,O,E,n,米,lèi
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
却,O,S,d,卩,què
一,O,S,m,一,yī
视,O,B,n,见,shì
同,O,E,n,口,tóng
LB,O,S,x,UNK,UNK
仁,O,S,ng,亻,rén
",",O,S,x,UNK,UNK
治,O,B,l,氵,zhì
标,O,M,l,木,biāo
不,O,M,l,一,bù
治,O,M,l,氵,zhì
本,O,E,l,木,běn
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
与,O,S,p,一,yǔ
科,O,B,n,禾,kē
学,O,E,n,子,xué
理,O,B,n,王,lǐ
念,O,E,n,心,niàn
相,O,B,v,目,xiāng
悖,O,E,v,忄,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
难,O,B,d,隹,nán
以,O,E,d,人,yǐ
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
展,O,S,v,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
对,O,S,p,寸,duì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
认,O,B,v,讠,rèn
知,O,E,v,矢,zhī
仍,O,S,d,亻,réng
显,O,S,v,日,xiǎn
不,O,B,a,一,bù
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
科,O,B,n,禾,kē
学,O,E,n,子,xué
的,O,S,uj,白,dí
角,O,B,n,角,jiǎo
度,O,E,n,广,dù
LB,O,S,x,UNK,UNK
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
难,O,B,d,隹,nán
以,O,E,d,人,yǐ
突,O,B,vn,穴,tū
破,O,E,vn,石,pò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
限,O,B,v,阝,xiàn
制,O,E,v,刂,zhì
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
、,O,S,x,UNK,UNK
多,O,S,m,夕,duō
消,O,B,n,氵,xiāo
耗,O,E,n,耒,hào
、,O,S,x,UNK,UNK
达,O,B,v,辶,dá
到,O,E,v,刂,dào
能,O,B,n,月,néng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
负,O,S,n,贝,fù
平,O,B,a,干,píng
衡,O,E,a,行,héng
LB,O,S,x,UNK,UNK
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
不,O,B,c,一,bù
是,O,E,c,日,shì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
放,O,B,i,攵,fàng
之,O,M,i,丶,zhī
四,O,M,i,囗,sì
海,O,M,i,氵,hǎi
而,O,M,i,而,ér
皆,O,M,i,白,jiē
准,O,E,i,冫,zhǔn
的,O,S,uj,白,dí
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
所,O,S,c,户,suǒ
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
必,O,B,d,心,bì
要,O,E,d,覀,yào
从,O,S,p,人,cóng
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
的,O,S,uj,白,dí
角,O,B,n,角,jiǎo
度,O,E,n,广,dù
来,O,S,v,木,lái
重,O,B,a,里,zhòng
新,O,E,a,斤,xīn
审,O,B,v,宀,shěn
视,O,E,v,见,shì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
和,O,S,c,口,hé
社,O,B,n,礻,shè
会,O,E,n,人,huì
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
角,O,B,n,角,jiǎo
度,O,E,n,广,dù
去,O,S,v,厶,qù
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
制,O,B,v,刂,zhì
订,O,E,v,讠,dìng
合,O,B,vn,口,hé
理,O,E,vn,王,lǐ
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
、,O,S,x,UNK,UNK
可,O,B,v,口,kě
行,O,E,v,行,háng
的,O,S,uj,白,dí
、,O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
的,O,S,uj,白,dí
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
与,O,S,p,一,yǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
案,O,S,n,木,àn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
以,O,B,c,人,yǐ
及,O,E,c,又,jí
防,O,B,vn,阝,fáng
控,O,E,vn,扌,kòng
提,O,B,v,扌,tí
前,O,E,v,刂,qián
的,O,S,uj,白,dí
预,O,B,v,页,yù
防,O,E,v,阝,fáng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
教,O,B,vn,攵,jiào
育,O,E,vn,月,yù
才,O,S,d,扌,cái
是,O,S,v,日,shì
杜,O,B,nr,木,dù
绝,O,E,nr,纟,jué
地,O,B,n,土,dì
球,O,E,n,王,qiú
人,O,S,n,人,rén
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,M,n,钅,jiàn
步,O,M,n,止,bù
骤,O,E,n,马,zhòu
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
与,O,S,p,一,yǔ
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
思,O,B,v,心,sī
考,O,E,v,耂,kǎo
LB,O,S,x,UNK,UNK
从,O,S,p,人,cóng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
提,O,B,v,扌,tí
出,O,E,v,凵,chū
到,O,S,v,刂,dào
现,O,B,t,见,xiàn
在,O,E,t,土,zài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
教,O,B,n,攵,jiào
科,O,M,n,禾,kē
书,O,E,n,乙,shū
上,O,S,f,一,shàng
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
LB,O,S,x,UNK,UNK
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
了,O,S,ul,乙,liǎo
几,O,B,m,几,jī
十,O,M,m,十,shí
年,O,E,m,干,nián
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
被,O,S,p,衤,bèi
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
(,O,S,x,UNK,UNK
单,O,S,n,十,dān
LB,O,S,x,UNK,UNK
纯,O,B,n,纟,chún
性,O,E,n,忄,xìng
和,O,S,c,口,hé
获,B-Disease,B,n,艹,huò
得,I-Disease,M,n,彳,dé
性,I-Disease,E,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
),O,S,x,UNK,UNK
和,O,S,c,口,hé
继,B-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
无,O,S,v,一,wú
LB,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
和,O,S,c,口,hé
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
严,O,B,a,一,yán
重,O,E,a,里,zhòng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,v,一,bù
能,O,E,v,月,néng
使,O,S,v,亻,shǐ
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
LB,O,S,x,UNK,UNK
很,O,B,d,彳,hěn
快,O,E,d,忄,kuài
的,O,S,uj,白,dí
进,O,B,v,辶,jìn
入,O,E,v,入,rù
正,O,B,ad,止,zhèng
确,O,E,ad,石,què
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
思,O,B,n,心,sī
维,O,E,n,纟,wéi
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
仍,O,S,zg,亻,réng
LB,O,S,x,UNK,UNK
然,O,B,c,灬,rán
是,O,E,c,日,shì
以,O,S,p,人,yǐ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
和,O,S,c,口,hé
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
为,O,S,p,丶,wéi
金,O,S,n,金,jīn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
体,O,B,v,亻,tǐ
现,O,E,v,见,xiàn
出,O,S,v,凵,chū
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
异,O,S,zg,廾,yì
LB,O,S,x,UNK,UNK
常,O,B,d,巾,cháng
的,O,E,d,白,dí
病,O,B,n,疒,bìng
因,O,M,n,囗,yīn
学,O,E,n,子,xué
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
难,O,B,d,隹,nán
以,O,E,d,人,yǐ
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
复,O,B,n,夂,fù
杂,O,M,n,木,zá
性,O,E,n,忄,xìng
和,O,S,c,口,hé
难,O,B,n,隹,nán
治,O,M,n,氵,zhì
性,O,E,n,忄,xìng
也,O,S,d,乙,yě
使,O,S,v,亻,shǐ
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
因,O,M,n,囗,yīn
学,O,E,n,子,xué
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
无,O,S,v,一,wú
LB,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
节,B-Reason,B,a,艹,jié
俭,I-Reason,E,a,亻,jiǎn
基,I-Reason,B,n,土,jī
因,I-Reason,E,n,囗,yīn
学,O,B,n,子,xué
说,O,E,n,讠,shuō
、,O,S,x,UNK,UNK
环,B-Reason,B,n,王,huán
境,I-Reason,E,n,土,jìng
土,I-Reason,B,n,土,tǔ
壤,I-Reason,E,n,土,rǎng
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
、,O,S,x,UNK,UNK
营,B-Reason,B,l,艹,yíng
养,I-Reason,M,l,丷,yǎng
过,I-Reason,M,l,辶,guò
剩,I-Reason,E,l,刂,shèng
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
生,B-Reason,B,n,生,shēng
长,I-Reason,E,n,长,cháng
追,I-Reason,B,v,辶,zhuī
赶,I-Reason,E,v,走,gǎn
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
目,O,B,t,目,mù
前,O,E,t,刂,qián
的,O,S,uj,白,dí
中,B-Reason,B,n,丨,zhōng
枢,I-Reason,E,n,木,shū
调,I-Reason,B,vn,讠,tiáo
控,I-Reason,E,vn,扌,kòng
、,O,S,x,UNK,UNK
下,B-Reason,B,n,一,xià
丘,I-Reason,M,n,丿,qiū
脑,I-Reason,E,n,月,nǎo
调,I-Reason,B,vn,讠,tiáo
节,I-Reason,E,vn,艹,jié
、,O,S,x,UNK,UNK
棕,B-Reason,S,n,木,zōng
LB,I-Reason,S,x,UNK,UNK
色,I-Reason,S,ng,色,sè
