word,label,bound,flag,radical,pinyin
康,O,E,a,广,kāng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
大,O,E,a,大,dà
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,I-Disease,S,x,UNK,UNK
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
发,O,B,n,又,fā
症,O,E,n,疒,zhèng
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
是,O,S,v,日,shì
全,O,B,n,入,quán
球,O,E,n,王,qiú
终,B-Disease,B,n,纟,zhōng
末,I-Disease,M,n,木,mò
期,I-Disease,E,n,月,qī
肾,I-Disease,B,n,月,shèn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
首,O,B,b,首,shǒu
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
确,O,B,ad,石,què
切,O,E,ad,刀,qiē
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
尚,O,B,d,小,shàng
不,O,M,d,一,bù
明,O,E,d,日,míng
了,O,S,ul,乙,liǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
多,O,S,m,夕,duō
的,O,S,uj,白,dí
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
及,O,S,c,又,jí
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
聚,O,B,n,耳,jù
积,O,E,n,禾,jī
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
中,O,S,f,丨,zhōng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肝,B-Anatomy,S,n,月,gān
SPACE,I-Anatomy,S,x,UNK,UNK
X,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
(,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
核,B-Anatomy,S,n,木,hé
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
LB,I-Anatomy,S,x,UNK,UNK
超,I-Anatomy,B,nz,走,chāo
家,I-Anatomy,M,nz,宀,jiā
族,I-Anatomy,E,nz,方,zú
的,O,S,uj,白,dí
成,O,B,n,戈,chéng
员,O,E,n,口,yuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
糖,O,S,n,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
基,O,B,n,土,jī
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
胰,B-Reason,S,n,月,yí
LB,I-Reason,S,x,UNK,UNK
岛,I-Reason,B,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
还,O,S,d,辶,huán
能,O,B,v,月,néng
够,O,E,v,夕,gòu
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
同,O,S,p,口,tóng
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
活,B-Anatomy,B,vn,氵,huó
化,I-Anatomy,E,vn,亻,huà
型,I-Anatomy,S,k,土,xíng
固,I-Anatomy,B,n,囗,gù
醇,I-Anatomy,E,n,酉,chún
LB,I-Anatomy,S,x,UNK,UNK
调,I-Anatomy,B,vn,讠,tiáo
节,I-Anatomy,E,vn,艹,jié
元,I-Anatomy,B,n,二,yuán
件,I-Anatomy,E,n,亻,jiàn
结,I-Anatomy,B,v,纟,jié
合,I-Anatomy,E,v,口,hé
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
脂,B-Anatomy,S,n,月,zhī
SPACE,I-Anatomy,S,x,UNK,UNK
肪,I-Anatomy,S,x,月,fáng
SPACE,I-Anatomy,S,x,UNK,UNK
酸,I-Anatomy,S,n,酉,suān
SPACE,I-Anatomy,S,x,UNK,UNK
合,I-Anatomy,S,v,口,hé
SPACE,I-Anatomy,S,x,UNK,UNK
成,I-Anatomy,S,n,戈,chéng
SPACE,I-Anatomy,S,x,UNK,UNK
酶,I-Anatomy,S,n,酉,méi
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
均,O,S,d,土,jūn
是,O,S,v,日,shì
其,O,S,r,八,qí
靶,O,S,p,革,bǎ
基,O,B,n,土,jī
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
c,I-Anatomy,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
激,O,B,a,氵,jī
活,O,E,a,氵,huó
多,O,B,m,夕,duō
个,O,E,m,人,gè
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
脂,O,B,n,月,zhī
肪,O,M,n,月,fáng
酸,O,E,n,酉,suān
合,O,S,v,口,hé
LB,O,S,x,UNK,UNK
成,O,S,v,戈,chéng
的,O,S,uj,白,dí
酶,O,S,n,酉,méi
",",O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
此,O,M,c,止,cǐ
可,O,M,c,口,kě
见,O,E,c,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
c,I-Anatomy,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
共,O,B,d,八,gòng
同,O,E,d,口,tóng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
平,O,B,a,干,píng
衡,O,E,a,行,héng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
将,O,S,d,寸,jiāng
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
从,O,S,p,人,cóng
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,S,n,宀,shí
LB,O,S,x,UNK,UNK
验,O,S,v,马,yàn
和,O,S,c,口,hé
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
两,O,S,m,一,liǎng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
c,I-Anatomy,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
了,O,S,ul,乙,liǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
时,O,S,n,日,shí
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
和,O,S,c,口,hé
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
展,O,S,v,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
激,O,B,a,氵,jī
活,O,E,a,氵,huó
对,O,S,p,寸,duì
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
及,O,S,c,又,jí
可,O,B,v,口,kě
能,O,E,v,月,néng
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
LB,O,S,x,UNK,UNK
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
动,O,B,n,力,dòng
物,O,E,n,牜,wù
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,E,nr,齿,líng
、,O,S,x,UNK,UNK
雄,O,B,n,隹,xióng
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
背,O,B,n,月,bèi
景,O,E,n,日,jǐng
下,O,S,f,一,xià
瘦,B-Anatomy,B,n,疒,shòu
素,I-Anatomy,E,n,糸,sù
LB,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
:,O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
组,O,E,n,纟,zǔ
-,O,S,x,UNK,UNK
纯,O,B,n,纟,chún
合,O,M,n,口,hé
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
-,O,S,x,UNK,UNK
杂,O,S,v,木,zá
合,O,B,n,口,hé
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
来,O,B,v,木,lái
自,O,E,v,自,zì
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,M,nt,子,xué
医,O,M,nt,匚,yī
学,O,M,nt,子,xué
部,O,E,nt,阝,bù
动,O,B,n,力,dòng
物,O,E,n,牜,wù
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
来,O,B,n,木,lái
源,O,E,n,氵,yuán
:,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
近,B-Anatomy,S,a,辶,jìn
曲,I-Anatomy,B,nr,曰,qū
小,I-Anatomy,M,nr,小,xiǎo
管,I-Anatomy,E,nr,竹,guǎn
上,I-Anatomy,B,l,一,shàng
皮,I-Anatomy,M,l,皮,pí
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
系,O,S,v,糸,xì
(,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
),O,S,x,UNK,UNK
和,O,S,c,口,hé
人,B-Anatomy,S,n,人,rén
胚,I-Anatomy,B,n,月,pēi
肾,I-Anatomy,E,n,月,shèn
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
系,O,E,n,糸,xì
(,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
),O,S,x,UNK,UNK
来,O,B,v,木,lái
源,O,M,v,氵,yuán
于,O,E,v,二,yú
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
LB,O,S,x,UNK,UNK
医,O,B,n,匚,yī
学,O,M,n,子,xué
部,O,E,n,阝,bù
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
与,O,S,p,一,yǔ
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
学,O,E,n,子,xué
系,O,S,v,糸,xì
、,O,S,x,UNK,UNK
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
来,O,B,n,木,lái
源,O,E,n,氵,yuán
:,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
报,O,B,n,扌,bào
告,O,M,n,口,gào
基,O,M,n,土,jī
因,O,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
LB,O,S,x,UNK,UNK
构,O,B,v,木,gòu
建,O,E,v,廴,jiàn
:,O,S,x,UNK,UNK
扩,O,B,v,扌,kuò
增,O,E,v,土,zēng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
p,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
区,O,B,n,匚,qū
域,O,E,n,土,yù
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
共,O,S,d,八,gòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
p,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
后,O,S,f,口,hòu
