word,label,bound,flag,radical,pinyin
成,O,E,v,戈,chéng
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
不,O,B,a,一,bù
同,O,E,a,口,tóng
、,O,S,x,UNK,UNK
性,B-Anatomy,B,n,忄,xìng
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
食,B-Treatment,B,n,飠,shí
欲,I-Treatment,E,n,欠,yù
控,I-Treatment,B,v,扌,kòng
制,I-Treatment,E,v,刂,zhì
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
性,O,B,n,忄,xìng
别,O,M,n,刂,bié
差,O,M,n,工,chà
异,O,E,n,廾,yì
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
学,O,B,n,子,xué
者,O,E,n,耂,zhě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
问,O,B,n,门,wèn
卷,O,E,n,㔾,juàn
的,O,S,uj,白,dí
形,O,B,n,彡,xíng
式,O,E,n,弋,shì
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
限,B-Treatment,S,v,阝,xiàn
LB,I-Treatment,S,x,UNK,UNK
食,I-Treatment,B,n,飠,shí
后,O,E,n,口,hòu
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
的,O,S,uj,白,dí
程,O,B,n,禾,chéng
度,O,E,n,广,dù
尚,O,S,d,小,shàng
与,O,S,p,一,yǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
对,O,S,p,寸,duì
自,O,B,r,自,zì
我,O,E,r,戈,wǒ
健,O,B,n,亻,jiàn
康,O,M,n,广,kāng
状,O,M,n,犬,zhuàng
况,O,E,n,冫,kuàng
的,O,S,uj,白,dí
感,O,B,v,心,gǎn
知,O,E,v,矢,zhī
、,O,S,x,UNK,UNK
社,O,B,n,礻,shè
交,O,E,n,亠,jiāo
活,O,S,vn,氵,huó
LB,O,S,x,UNK,UNK
动,O,S,v,力,dòng
、,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
济,O,E,n,氵,jì
收,O,B,v,攵,shōu
入,O,E,v,入,rù
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
社,O,B,n,礻,shè
会,O,E,n,人,huì
心,O,B,n,心,xīn
理,O,E,n,王,lǐ
问,O,B,n,门,wèn
题,O,E,n,页,tí
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
质,I-Test,B,n,贝,zhì
量,I-Test,E,n,里,liáng
和,O,S,c,口,hé
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
亦,O,S,d,亠,yì
会,O,S,v,人,huì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
质,I-Test,B,n,贝,zhì
量,I-Test,E,n,里,liáng
LB,O,S,x,UNK,UNK
差,B-Test_Value,S,a,工,chà
、,O,S,x,UNK,UNK
时,B-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
短,B-Test_Value,B,n,矢,duǎn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
瘦,B-Anatomy,B,n,疒,shòu
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胃,B-Anatomy,S,n,月,wèi
促,I-Anatomy,S,v,亻,cù
生,I-Anatomy,B,n,生,shēng
长,I-Anatomy,M,n,长,cháng
素,I-Anatomy,E,n,糸,sù
(,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
脂,B-Symptom,B,n,月,zhī
肪,I-Symptom,E,n,月,fáng
堆,I-Symptom,B,v,土,duī
积,I-Symptom,E,v,禾,jī
和,O,S,c,口,hé
饥,B-Symptom,B,n,饣,jī
饿,I-Symptom,M,n,饣,è
感,I-Symptom,E,n,心,gǎn
增,I-Symptom,B,v,土,zēng
加,I-Symptom,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
拮,O,B,v,扌,jié
抗,O,E,v,扌,kàng
限,B-Treatment,B,n,阝,xiàn
食,I-Treatment,E,n,飠,shí
的,O,S,uj,白,dí
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
元,O,E,m,二,yuán
LB,O,S,x,UNK,UNK
线,O,B,n,纟,xiàn
性,O,E,n,忄,xìng
回,O,B,v,囗,huí
归,O,E,v,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
每,O,S,zg,母,měi
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
减,B-Test,B,v,冫,jiǎn
重,I-Test,E,v,里,zhòng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
限,B-Treatment,S,v,阝,xiàn
LB,I-Treatment,S,x,UNK,UNK
食,I-Treatment,S,v,飠,shí
期,O,B,f,月,qī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
饮,B-Test,B,n,饣,yǐn
水,I-Test,M,n,水,shuǐ
量,I-Test,E,n,里,liáng
亦,O,S,d,亠,yì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
饮,B-Test,B,n,饣,yǐn
水,I-Test,M,n,水,shuǐ
量,I-Test,E,n,里,liáng
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
与,O,E,v,一,yǔ
不,O,S,d,一,bù
饮,O,B,n,饣,yǐn
水,O,E,n,水,shuǐ
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
更,O,S,d,曰,gēng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
反,O,B,v,又,fǎn
弹,O,E,v,弓,dàn
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
:,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
达,O,B,v,辶,dá
到,O,E,v,刂,dào
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
的,O,S,uj,白,dí
目,O,B,n,目,mù
的,O,E,n,白,dí
很,O,S,zg,彳,hěn
容,O,B,a,宀,róng
易,O,E,a,日,yì
LB,O,S,x,UNK,UNK
获,O,B,v,艹,huò
得,O,E,v,彳,dé
",",O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
要,O,S,v,覀,yào
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
这,O,B,mq,辶,zhè
份,O,E,mq,亻,fèn
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
成,O,B,n,戈,chéng
绩,O,E,n,纟,jì
相,O,B,l,目,xiāng
比,O,M,l,比,bǐ
之,O,M,l,丶,zhī
下,O,E,l,一,xià
就,O,B,d,尢,jiù
要,O,E,d,覀,yào
困,O,B,an,囗,kùn
难,O,E,an,隹,nán
许,O,S,m,讠,xǔ
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
多,O,B,m,夕,duō
数,O,E,m,攵,shù
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
者,O,S,k,耂,zhě
面,O,B,v,面,miàn
临,O,E,v,丨,lín
的,O,S,uj,白,dí
一,O,B,a,一,yī
大,O,E,a,大,dà
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
问,O,B,n,门,wèn
题,O,E,n,页,tí
就,O,B,d,尢,jiù
是,O,E,d,日,shì
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
的,O,S,uj,白,dí
体,B-SideEff,S,n,亻,tǐ
LB,I-SideEff,S,x,UNK,UNK
重,I-SideEff,S,a,里,zhòng
反,I-SideEff,B,v,又,fǎn
弹,I-SideEff,E,v,弓,dàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,B,a,一,yī
般,O,E,a,舟,bān
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
较,O,S,zg,车,jiào
基,O,B,n,土,jī
础,O,E,n,石,chǔ
值,O,S,n,亻,zhí
降,B-Level,B,v,阝,jiàng
低,I-Level,E,v,亻,dī
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,S,x,UNK,UNK
%,I-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
~,I-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
至,O,S,p,至,zhì
LB,O,S,x,UNK,UNK
少,O,S,a,小,shǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
反,O,B,v,又,fǎn
弹,O,E,v,弓,dàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
、,O,S,x,UNK,UNK
运,B-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
等,O,S,u,竹,děng
生,B-Treatment,B,vn,生,shēng
活,I-Treatment,E,vn,氵,huó
方,I-Treatment,B,n,方,fāng
式,I-Treatment,E,n,弋,shì
干,I-Treatment,B,v,干,gān
预,I-Treatment,E,v,页,yù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
近,O,B,t,辶,jìn
一,O,M,t,一,yī
半,O,E,t,十,bàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
保,O,B,v,亻,bǎo
持,O,E,v,扌,chí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
下,B-Level,B,v,一,xià
降,I-Level,E,v,阝,jiàng
>,I-Level,S,x,UNK,UNK
num,I-Level,S,x,UNK,UNK
%,I-Level,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
者,O,S,k,耂,zhě
与,O,S,p,一,yǔ
反,O,B,v,又,fǎn
弹,O,E,v,弓,dàn
者,O,S,k,耂,zhě
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
普,O,B,ad,日,pǔ
遍,O,E,ad,辶,biàn
继,O,B,v,纟,jì
续,O,E,v,纟,xù
予,O,S,vg,乙,yú
低,B-Treatment,B,n,亻,dī
热,I-Treatment,M,n,灬,rè
量,I-Treatment,E,n,里,liáng
饮,I-Treatment,B,n,饣,yǐn
食,I-Treatment,E,n,飠,shí
控,I-Treatment,B,v,扌,kòng
制,I-Treatment,E,v,刂,zhì
",",O,S,x,UNK,UNK
坚,B-Treatment,B,v,土,jiān
持,I-Treatment,E,v,扌,chí
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
",",O,S,x,UNK,UNK
经,B-Treatment,B,d,纟,jīng
常,I-Treatment,E,d,巾,cháng
就,I-Treatment,B,v,尢,jiù
诊,I-Treatment,E,v,讠,zhěn
",",O,S,x,UNK,UNK
与,O,S,p,一,yǔ
医,O,B,n,匚,yī
生,O,E,n,生,shēng
沟,O,S,n,氵,gōu
LB,O,S,x,UNK,UNK
通,O,S,v,辶,tōng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
强,O,B,a,弓,qiáng
烈,O,E,a,灬,liè
的,O,S,uj,白,dí
主,O,B,n,丶,zhǔ
观,O,E,n,见,guān
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
意,O,B,n,心,yì
愿,O,E,n,心,yuàn
使,O,S,v,亻,shǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
反,O,B,v,又,fǎn
弹,O,E,v,弓,dàn
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
除,O,S,p,阝,chú
主,O,B,n,丶,zhǔ
观,O,E,n,见,guān
意,O,B,n,心,yì
愿,O,E,n,心,yuàn
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,B,v,日,shì
否,O,E,v,口,fǒu
有,O,S,v,月,yǒu
客,O,B,n,宀,kè
观,O,E,n,见,guān
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
可,O,B,c,口,kě
以,O,E,c,人,yǐ
预,O,B,v,页,yù
示,O,E,v,示,shì
反,O,B,v,又,fǎn
弹,O,E,v,弓,dàn
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
限,B-Treatment,M,n,阝,xiàn
食,I-Treatment,E,n,飠,shí
后,O,S,f,口,hòu
的,O,S,uj,白,dí
人,O,B,n,人,rén
群,O,E,n,羊,qún
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
在,O,S,p,土,zài
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
反,O,B,v,又,fǎn
弹,O,E,v,弓,dàn
者,O,S,k,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
早,O,S,a,日,zǎo
期,O,B,n,月,qī
限,B-Treatment,E,n,阝,xiàn
食,I-Treatment,S,v,飠,shí
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
幅,O,B,n,巾,fú
度,O,E,n,广,dù
与,O,S,p,一,yǔ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
反,O,B,v,又,fǎn
弹,O,E,v,弓,dàn
呈,O,S,v,口,chéng
LB,O,S,x,UNK,UNK
反,O,B,v,又,fǎn
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
即,O,S,v,卩,jí
限,B-Treatment,B,n,阝,xiàn
食,I-Treatment,E,n,飠,shí
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
越,O,S,d,走,yuè
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
、,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
越,O,S,d,走,yuè
多,O,S,m,夕,duō
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
越,O,S,d,走,yuè
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
反,O,B,v,又,fǎn
弹,O,E,v,弓,dàn
幅,O,B,n,巾,fú
度,O,E,n,广,dù
越,O,S,d,走,yuè
小,O,S,a,小,xiǎo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,a,攵,mǐn
感,I-Test,E,a,心,gǎn
LB,I-Test,S,x,UNK,UNK
性,I-Test,S,n,忄,xìng
可,O,S,v,口,kě
独,O,B,v,犭,dú
立,O,E,v,立,lì
于,O,S,p,二,yú
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,B,v,用,yòng
于,O,E,v,二,yú
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
反,O,B,v,又,fǎn
弹,O,E,v,弓,dàn
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
前,O,B,f,刂,qián
后,O,E,f,口,hòu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
亦,O,S,d,亠,yì
可,O,B,c,口,kě
以,O,E,c,人,yǐ
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
远,O,B,b,辶,yuǎn
期,O,E,b,月,qī
反,O,B,v,又,fǎn
弹,O,E,v,弓,dàn
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
限,B-Treatment,B,n,阝,xiàn
食,I-Treatment,E,n,飠,shí
后,O,S,f,口,hòu
口,B-Test,B,n,口,kǒu
服,I-Test,E,n,月,fú
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
耐,I-Test,B,n,而,nài
量,I-Test,E,n,里,liáng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
(,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
更,O,S,d,曰,gēng
LB,O,S,x,UNK,UNK
低,O,B,n,亻,dī
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
反,O,B,v,又,fǎn
弹,O,E,v,弓,dàn
较,O,S,zg,车,jiào
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,m,一,yī
份,O,E,m,亻,fèn
来,O,B,v,木,lái
自,O,E,v,自,zì
