word,label,bound,flag,radical,pinyin
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
探,O,B,v,扌,tàn
索,O,E,v,糸,suǒ
和,O,S,c,口,hé
杰,O,B,nr,木,jié
出,O,M,nr,凵,chū
贡,O,M,nr,贝,gòng
献,O,E,nr,犬,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
获,O,B,v,艹,huò
得,O,E,v,彳,dé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
施,O,B,nr,方,shī
维,O,M,nr,纟,wéi
雅,O,E,nr,隹,yǎ
-,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
成,O,B,n,戈,chéng
就,O,M,n,尢,jiù
奖,O,E,n,大,jiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
从,O,S,p,人,cóng
第,O,B,m,竹,dì
七,O,M,m,一,qī
届,O,E,m,尸,jiè
会,O,B,n,人,huì
议,O,E,n,讠,yì
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
年,O,E,r,干,nián
增,O,B,v,土,zēng
设,O,E,v,讠,shè
了,O,S,ul,乙,liǎo
“,O,S,x,UNK,UNK
施,O,B,nr,方,shī
维,O,M,nr,纟,wéi
雅,O,E,nr,隹,yǎ
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
新,O,B,nz,斤,xīn
星,O,E,nz,日,xīng
奖,O,S,n,大,jiǎng
冶,O,S,vg,冫,yě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
旨,O,B,v,日,zhǐ
在,O,E,v,土,zài
为,O,S,p,丶,wéi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
功,O,B,n,力,gōng
能,O,E,n,月,néng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
领,O,B,n,页,lǐng
域,O,E,n,土,yù
奋,O,B,v,大,fèn
战,O,E,v,戈,zhàn
的,O,S,uj,白,dí
广,O,B,a,广,guǎng
大,O,E,a,大,dà
中,O,B,j,丨,zhōng
青,O,M,j,青,qīng
年,O,E,j,干,nián
医,O,B,n,匚,yī
师,O,E,n,巾,shī
和,O,S,c,口,hé
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
展,O,B,v,尸,zhǎn
现,O,E,v,见,xiàn
他,O,B,r,亻,tā
们,O,E,r,亻,mén
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
成,O,B,n,戈,chéng
果,O,E,n,木,guǒ
的,O,S,uj,白,dí
平,O,B,n,干,píng
台,O,E,n,口,tái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
动,O,E,v,力,dòng
学,O,B,n,子,xué
术,O,E,n,木,shù
进,O,B,d,辶,jìn
步,O,E,d,止,bù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
鼓,O,B,v,鼓,gǔ
励,O,E,v,力,lì
优,O,B,n,亻,yōu
秀,O,M,n,禾,xiù
者,O,E,n,耂,zhě
并,O,S,c,干,bìng
激,O,B,v,氵,jī
励,O,E,v,力,lì
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
后,O,B,nr,口,hòu
继,O,E,nr,纟,jì
力,O,B,n,力,lì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
领,O,B,n,页,lǐng
域,O,E,n,土,yù
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
能,O,B,v,月,néng
够,O,E,v,夕,gòu
可,O,S,v,口,kě
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
新,O,B,nz,斤,xīn
星,O,E,nz,日,xīng
奖,O,S,n,大,jiǎng
评,O,B,n,讠,píng
审,O,M,n,宀,shěn
委,O,M,n,女,wěi
员,O,E,n,口,yuán
由,O,S,p,田,yóu
来,O,B,v,木,lái
自,O,E,v,自,zì
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
华,O,M,nt,十,huá
医,O,M,nt,匚,yī
学,O,M,nt,子,xué
会,O,E,nt,人,huì
糖,O,S,zg,米,táng
LB,O,S,x,UNK,UNK
同,O,S,p,口,tóng
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
入,O,B,v,入,rù
选,O,E,v,辶,xuǎn
新,O,B,nz,斤,xīn
星,O,E,nz,日,xīng
奖,O,S,n,大,jiǎng
的,O,S,uj,白,dí
中,O,B,j,丨,zhōng
青,O,M,j,青,qīng
年,O,E,j,干,nián
学,O,B,n,子,xué
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
评,O,B,vn,讠,píng
审,O,E,vn,宀,shěn
会,O,B,n,人,huì
议,O,E,n,讠,yì
LB,O,S,x,UNK,UNK
评,O,B,v,讠,píng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
青,O,B,t,青,qīng
年,O,E,t,干,nián
医,O,B,n,匚,yī
师,O,E,n,巾,shī
脱,O,B,i,月,tuō
颖,O,M,i,页,yǐng
而,O,M,i,而,ér
出,O,E,i,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
摘,O,B,v,扌,zhāi
得,O,E,v,彳,dé
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
届,O,S,d,尸,jiè
新,O,B,nz,斤,xīn
星,O,E,nz,日,xīng
奖,O,S,n,大,jiǎng
LB,O,S,x,UNK,UNK
桂,O,B,nr,木,guì
冠,O,E,nr,冖,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
此,O,B,r,止,cǐ
次,O,E,r,欠,cì
会,O,B,n,人,huì
议,O,E,n,讠,yì
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
领,O,B,n,页,lǐng
域,O,E,n,土,yù
的,O,S,uj,白,dí
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
回,O,B,v,囗,huí
顾,O,E,v,页,gù
和,O,S,c,口,hé
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
对,O,S,p,寸,duì
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
功,O,B,n,力,gōng
能,O,E,n,月,néng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
最,O,B,d,曰,zuì
新,O,E,d,斤,xīn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
进,O,B,v,辶,jìn
行,O,E,v,行,háng
剖,O,B,vn,刂,pōu
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
令,O,B,nrt,人,líng
人,O,E,nrt,人,rén
欣,O,B,a,欠,xīn
喜,O,E,a,口,xǐ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
研,O,B,n,石,yán
究,O,M,n,穴,jiū
组,O,E,n,纟,zǔ
成,O,B,v,戈,chéng
立,O,E,v,立,lì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
领,O,B,n,页,lǐng
域,O,E,n,土,yù
对,O,S,p,寸,duì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
功,O,B,n,力,gōng
能,O,E,n,月,néng
和,O,S,c,口,hé
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
更,O,B,d,曰,gēng
加,O,E,d,力,jiā
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
视,O,S,vg,见,shì
和,O,S,c,口,hé
深,O,B,v,氵,shēn
入,O,E,v,入,rù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
该,O,S,r,讠,gāi
会,O,B,n,人,huì
议,O,E,n,讠,yì
也,O,S,d,乙,yě
为,O,S,p,丶,wéi
同,O,B,n,口,tóng
道,O,E,n,辶,dào
间,O,S,f,门,jiān
的,O,S,uj,白,dí
交,O,B,n,亠,jiāo
流,O,E,n,氵,liú
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
LB,O,S,x,UNK,UNK
平,O,B,n,干,píng
台,O,E,n,口,tái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
动,O,E,v,力,dòng
了,O,S,ul,乙,liǎo
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
该,O,S,r,讠,gāi
领,O,B,n,页,lǐng
域,O,E,n,土,yù
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
研,O,B,n,石,yán
究,O,M,n,穴,jiū
组,O,E,n,纟,zǔ
第,O,B,m,竹,dì
十,O,M,m,十,shí
二,O,M,m,二,èr
次,O,E,m,欠,cì
会,O,B,n,人,huì
议,O,E,n,讠,yì
将,O,S,d,寸,jiāng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
在,O,S,p,土,zài
武,O,B,ns,止,wǔ
汉,O,E,ns,氵,hàn
举,O,B,v,丶,jǔ
行,O,E,v,行,háng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
会,O,B,n,人,huì
议,O,E,n,讠,yì
将,O,S,d,寸,jiāng
邀,O,B,v,辶,yāo
请,O,E,v,讠,qǐng
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
就,O,S,d,尢,jiù
胰,B-Anatomy,S,n,月,yí
LB,I-Anatomy,S,x,UNK,UNK
岛,I-Anatomy,S,n,山,dǎo
功,O,B,n,力,gōng
能,O,E,n,月,néng
及,O,S,c,又,jí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
最,O,B,d,曰,zuì
新,O,E,d,斤,xīn
研,O,B,n,石,yán
究,O,M,n,穴,jiū
进,O,M,n,辶,jìn
展,O,E,n,尸,zhǎn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
深,O,B,v,氵,shēn
入,O,E,v,入,rù
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
的,O,S,uj,白,dí
探,O,S,v,扌,tàn
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
继,O,B,v,纟,jì
续,O,E,v,纟,xù
遵,O,B,v,辶,zūn
循,O,E,v,彳,xún
“,O,S,x,UNK,UNK
锐,O,B,l,钅,ruì
意,O,M,l,心,yì
进,O,M,l,辶,jìn
取,O,E,l,又,qǔ
、,O,S,x,UNK,UNK
鼓,O,B,v,鼓,gǔ
励,O,E,v,力,lì
创,O,B,v,刂,chuàng
新,O,E,v,斤,xīn
、,O,S,x,UNK,UNK
团,O,B,a,囗,tuán
结,O,E,a,纟,jié
协,O,S,n,十,xié
LB,O,S,x,UNK,UNK
作,O,S,v,亻,zuò
、,O,S,x,UNK,UNK
共,O,B,n,八,gòng
创,O,E,n,刂,chuàng
完,O,B,a,宀,wán
美,O,E,a,八,měi
冶,O,S,vg,冫,yě
的,O,S,uj,白,dí
宗,O,B,n,宀,zōng
旨,O,E,n,日,zhǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
坚,O,B,v,土,jiān
持,O,E,v,扌,chí
学,O,B,n,子,xué
术,O,E,n,木,shù
民,O,B,n,乛,mín
主,O,E,n,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
动,O,E,v,力,dòng
学,O,B,n,子,xué
术,O,E,n,木,shù
争,O,B,v,刀,zhēng
鸣,O,E,v,鸟,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
欢,O,B,v,欠,huān
迎,O,E,v,辶,yíng
大,O,B,n,大,dà
家,O,E,n,宀,jiā
积,O,B,i,禾,jī
极,O,M,i,木,jí
参,O,M,i,厶,cān
与,O,E,i,一,yǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
下,O,E,f,一,xià
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
及,O,S,c,又,jí
新,O,B,nz,斤,xīn
星,O,E,nz,日,xīng
奖,O,B,v,大,jiǎng
得,O,E,v,彳,dé
LB,O,S,x,UNK,UNK
主,O,S,b,丶,zhǔ
报,O,B,n,扌,bào
告,O,E,n,口,gào
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
",",O,S,x,UNK,UNK
以,O,B,nz,人,yǐ
飨,O,M,nz,飠,xiǎng
读,O,M,nz,讠,dú
者,O,E,nz,耂,zhě
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
简,O,B,v,竹,jiǎn
报,O,E,v,扌,bào
LB,O,S,x,UNK,UNK
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
专,O,B,n,一,zhuān
题,O,M,n,页,tí
报,O,M,n,扌,bào
告,O,E,n,口,gào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
表,O,B,n,衣,biǎo
观,O,E,n,见,guān
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
修,O,B,v,亻,xiū
饰,O,E,v,饣,shì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
陈,O,B,nr,阝,chén
璐,O,M,nr,王,lù
璐,O,E,nr,王,lù
LB,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
核,O,B,n,木,hé
心,O,E,n,心,xīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
的,O,S,uj,白,dí
致,O,B,v,至,zhì
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
及,O,S,c,又,jí
环,O,B,n,王,huán
境,O,E,n,土,jìng
等,O,S,u,竹,děng
的,O,S,uj,白,dí
多,O,B,m,夕,duō
重,O,E,m,里,zhòng
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
以,O,B,t,人,yǐ
往,O,E,t,彳,wǎng
的,O,S,uj,白,dí
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
并,O,S,c,干,bìng
不,O,B,v,一,bù
能,O,E,v,月,néng
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
解,O,B,v,角,jiě
释,O,E,v,采,shì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
根,O,B,n,木,gēn
源,O,E,n,氵,yuán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,B,n,衣,biǎo
观,O,E,n,见,guān
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
是,O,S,v,日,shì
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
在,O,S,p,土,zài
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
核,O,B,n,木,hé
苷,O,M,n,艹,gān
酸,O,E,n,酉,suān
序,O,B,n,广,xù
列,O,E,n,刂,liè
不,O,S,d,一,bù
发,O,B,v,又,fā
生,O,E,v,生,shēng
改,O,S,v,攵,gǎi
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
了,O,S,ul,乙,liǎo
可,O,S,v,口,kě
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
一,O,B,m,一,yī
门,O,E,m,门,mén
学,O,B,n,子,xué
科,O,E,n,禾,kē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
LB,O,S,x,UNK,UNK
修,O,B,v,亻,xiū
饰,O,E,v,饣,shì
形,O,B,n,彡,xíng
式,O,E,n,弋,shì
是,O,S,v,日,shì
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
甲,O,B,nz,田,jiǎ
基,O,M,nz,土,jī
化,O,E,nz,亻,huà
、,O,S,x,UNK,UNK
组,B-Anatomy,B,l,纟,zǔ
蛋,I-Anatomy,M,l,虫,dàn
白,I-Anatomy,E,l,白,bái
修,O,B,v,亻,xiū
饰,O,E,v,饣,shì
、,O,S,x,UNK,UNK
非,B-Anatomy,S,h,非,fēi
编,I-Anatomy,B,n,纟,biān
码,I-Anatomy,E,n,石,mǎ
SPACE,I-Anatomy,S,x,UNK,UNK
R,I-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,B,n,衣,biǎo
观,O,E,n,见,guān
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
修,O,B,v,亻,xiū
饰,O,E,v,饣,shì
在,O,S,p,土,zài
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
发,O,B,vn,又,fā
育,O,E,vn,月,yù
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
就,O,S,d,尢,jiù
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
发,O,B,v,又,fā
生,O,E,v,生,shēng
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
不,O,B,a,一,bù
同,O,E,a,口,tóng
环,O,B,n,王,huán
节,O,E,n,艹,jié
上,O,S,f,一,shàng
都,O,S,d,阝,dū
有,O,S,v,月,yǒu
表,O,B,n,衣,biǎo
观,O,E,n,见,guān
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
修,O,B,v,亻,xiū
饰,O,E,v,饣,shì
的,O,S,uj,白,dí
存,O,B,v,子,cún
在,O,E,v,土,zài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
阻,O,S,v,阝,zǔ
LB,O,S,x,UNK,UNK
碍,O,S,v,石,ài
或,O,S,c,戈,huò
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
