word,label,bound,flag,radical,pinyin
导,B-Reason,B,v,寸,dǎo
致,I-Reason,E,v,至,zhì
胰,I-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
、,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
胰,B-Anatomy,S,n,月,yí
LB,I-Anatomy,S,x,UNK,UNK
岛,I-Anatomy,S,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
功,O,M,n,力,gōng
能,O,E,n,月,néng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
了,O,S,ul,乙,liǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
筛,O,B,v,竹,shāi
选,O,E,v,辶,xuǎn
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
外,O,S,f,夕,wài
LB,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
及,O,S,c,又,jí
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
微,I-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
靶,O,B,n,革,bǎ
点,O,E,n,灬,diǎn
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
重,O,B,a,里,zhòng
建,O,E,a,廴,jiàn
外,O,B,f,夕,wài
周,O,E,f,口,zhōu
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,M,n,肉,ròu
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
、,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
微,O,S,n,彳,wēi
LB,O,S,x,UNK,UNK
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
收,O,B,v,攵,shōu
缩,O,E,v,纟,suō
与,O,S,p,一,yǔ
舒,O,B,a,舌,shū
张,O,E,a,弓,zhāng
平,O,B,a,干,píng
衡,O,E,a,行,héng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
新,O,B,n,斤,xīn
策,O,E,n,竹,cè
LB,O,S,x,UNK,UNK
略,O,S,d,田,lüè
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
微,B-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
微,I-Disease,B,n,彳,wēi
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
视,B-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
、,O,S,x,UNK,UNK
肾,B-Disease,B,n,月,shèn
脏,I-Disease,E,n,月,zàng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
和,O,S,c,口,hé
周,B-Disease,S,nr,口,zhōu
LB,I-Disease,S,x,UNK,UNK
围,I-Disease,S,v,囗,wéi
神,I-Disease,B,n,礻,shén
经,I-Disease,M,n,纟,jīng
病,I-Disease,E,n,疒,bìng
变,I-Disease,S,v,又,biàn
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
靶,O,S,p,革,bǎ
器,O,B,n,口,qì
官,O,E,n,宀,guān
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
视,B-Anatomy,B,n,见,shì
网,I-Anatomy,M,n,冂,wǎng
膜,I-Anatomy,E,n,月,mó
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
微,B-Disease,B,i,彳,wēi
循,I-Disease,M,i,彳,xún
环,I-Disease,E,i,王,huán
功,I-Disease,B,n,力,gōng
能,I-Disease,M,n,月,néng
障,I-Disease,M,n,阝,zhàng
碍,I-Disease,E,n,石,ài
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
靶,O,B,n,革,bǎ
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
进,O,B,n,辶,jìn
行,O,M,n,行,háng
性,O,E,n,忄,xìng
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
微,B-Disease,B,i,彳,wēi
循,I-Disease,M,i,彳,xún
环,I-Disease,E,i,王,huán
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
微,B-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
、,O,S,x,UNK,UNK
微,B-Anatomy,S,n,彳,wēi
LB,I-Anatomy,S,x,UNK,UNK
淋,I-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
管,I-Anatomy,E,n,竹,guǎn
不,O,B,v,一,bù
能,O,E,v,月,néng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
和,O,S,c,口,hé
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
微,B-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
和,O,S,c,口,hé
非,O,S,h,非,fēi
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
微,B-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
间,O,S,f,门,jiān
血,O,S,n,血,xiě
LB,O,S,x,UNK,UNK
液,O,S,ng,氵,yè
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
上,O,B,b,一,shàng
述,O,E,b,辶,shù
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
共,O,B,d,八,gòng
同,O,E,d,口,tóng
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
视,B-Anatomy,B,n,见,shì
网,I-Anatomy,M,n,冂,wǎng
膜,I-Anatomy,E,n,月,mó
微,I-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
:,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
视,B-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
微,I-Disease,B,i,彳,wēi
循,I-Disease,M,i,彳,xún
环,I-Disease,E,i,王,huán
毛,I-Disease,B,n,毛,máo
细,I-Disease,M,n,纟,xì
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
增,I-Disease,B,v,土,zēng
生,I-Disease,E,v,生,shēng
的,O,S,uj,白,dí
始,O,S,d,女,shǐ
LB,O,S,x,UNK,UNK
动,O,S,v,力,dòng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
目,O,B,t,目,mù
前,O,E,t,刂,qián
仍,O,S,zg,亻,réng
未,O,S,d,木,wèi
阐,O,B,v,门,chǎn
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
高,B-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
糖,I-Reason,E,n,米,táng
使,I-Reason,S,v,亻,shǐ
视,I-Reason,B,n,见,shì
网,I-Reason,M,n,冂,wǎng
膜,I-Reason,E,n,月,mó
微,I-Reason,B,i,彳,wēi
循,I-Reason,M,i,彳,xún
环,I-Reason,E,i,王,huán
局,I-Reason,B,n,尸,jú
部,I-Reason,E,n,阝,bù
微,I-Reason,B,vn,彳,wēi
环,I-Reason,E,vn,王,huán
LB,I-Reason,S,x,UNK,UNK
境,I-Reason,S,s,土,jìng
失,I-Reason,B,a,大,shī
衡,I-Reason,E,a,行,héng
、,O,S,x,UNK,UNK
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
、,O,S,x,UNK,UNK
A,B-Reason,B,eng,UNK,UNK
G,I-Reason,M,eng,UNK,UNK
E,I-Reason,M,eng,UNK,UNK
s,I-Reason,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
多,O,S,m,夕,duō
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
协,O,B,n,十,xié
同,O,E,n,口,tóng
激,B-Reason,B,a,氵,jī
活,I-Reason,E,a,氵,huó
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
修,I-Reason,B,l,亻,xiū
复,I-Reason,M,l,夂,fù
过,I-Reason,M,l,辶,guò
程,I-Reason,E,l,禾,chéng
及,O,S,c,又,jí
病,B-Reason,S,n,疒,bìng
LB,I-Reason,S,x,UNK,UNK
理,I-Reason,B,n,王,lǐ
性,I-Reason,E,n,忄,xìng
微,I-Reason,B,n,彳,wēi
血,I-Reason,M,n,血,xiě
管,I-Reason,E,n,竹,guǎn
增,I-Reason,B,v,土,zēng
生,I-Reason,E,v,生,shēng
、,O,S,x,UNK,UNK
基,B-Reason,B,n,土,jī
底,I-Reason,M,n,广,dǐ
膜,I-Reason,E,n,月,mó
增,I-Reason,B,v,土,zēng
厚,I-Reason,E,v,厂,hòu
、,O,S,x,UNK,UNK
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
因,I-Reason,B,n,囗,yīn
子,I-Reason,E,n,子,zǐ
表,I-Reason,B,v,衣,biǎo
达,I-Reason,E,v,辶,dá
水,I-Reason,B,n,水,shuǐ
平,I-Reason,E,n,干,píng
增,I-Reason,B,v,土,zēng
加,I-Reason,E,v,力,jiā
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
长,O,B,l,长,cháng
时,O,M,l,日,shí
间,O,E,l,门,jiān
暴,O,B,v,日,bào
露,O,E,v,雨,lòu
于,O,S,p,二,yú
高,B-Reason,B,n,高,gāo
糖,I-Reason,E,n,米,táng
环,O,B,n,王,huán
境,O,E,n,土,jìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
视,O,B,n,见,shì
网,O,M,n,冂,wǎng
膜,O,E,n,月,mó
微,O,B,n,彳,wēi
血,B-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
完,O,B,n,宀,wán
整,O,M,n,攵,zhěng
性,O,E,n,忄,xìng
破,O,B,v,石,pò
坏,O,E,v,土,huài
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
渗,O,B,n,氵,shèn
透,O,M,n,辶,tòu
性,O,E,n,忄,xìng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
高,B-Reason,B,n,高,gāo
糖,I-Reason,E,n,米,táng
毒,I-Reason,B,n,母,dú
性,I-Reason,E,n,忄,xìng
可,O,S,v,口,kě
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
微,O,B,n,彳,wēi
血,B-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
、,O,S,x,UNK,UNK
微,B-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
周,I-Anatomy,S,nr,口,zhōu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
微,O,B,n,彳,wēi
血,B-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
黏,B-Anatomy,B,v,黍,nián
附,I-Anatomy,E,v,阝,fù
分,I-Anatomy,B,n,刀,fēn
子,I-Anatomy,E,n,子,zǐ
及,O,S,c,又,jí
黏,B-Anatomy,B,v,黍,nián
附,I-Anatomy,E,v,阝,fù
分,I-Anatomy,B,n,刀,fēn
子,I-Anatomy,E,n,子,zǐ
受,I-Anatomy,S,v,又,shòu
LB,I-Anatomy,S,x,UNK,UNK
体,I-Anatomy,S,n,亻,tǐ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
视,B-Anatomy,B,n,见,shì
网,I-Anatomy,M,n,冂,wǎng
膜,I-Anatomy,E,n,月,mó
微,I-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
微,O,S,n,彳,wēi
血,O,B,n,血,xiě
栓,O,E,n,木,shuān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
白,B-Anatomy,B,n,白,bái
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
停,O,B,v,亻,tíng
滞,O,E,v,氵,zhì
、,O,S,x,UNK,UNK
黏,O,B,v,黍,nián
附,O,E,v,阝,fù
于,O,S,p,二,yú
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
微,O,B,n,彳,wēi
血,B-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
高,B-Reason,B,n,高,gāo
糖,I-Reason,E,n,米,táng
可,O,S,v,口,kě
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
视,B-Anatomy,B,n,见,shì
网,I-Anatomy,M,n,冂,wǎng
膜,I-Anatomy,E,n,月,mó
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,E,n,血,xiě
LB,I-Anatomy,S,x,UNK,UNK
管,I-Anatomy,S,vn,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
周,B-Anatomy,S,nr,口,zhōu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
炎,I-Anatomy,B,n,火,yán
症,I-Anatomy,E,n,疒,zhèng
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
视,B-Reason,B,n,见,shì
网,I-Reason,M,n,冂,wǎng
膜,I-Reason,E,n,月,mó
微,I-Reason,S,n,彳,wēi
LB,I-Reason,S,x,UNK,UNK
循,I-Reason,B,vn,彳,xún
环,I-Reason,E,vn,王,huán
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
视,I-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
微,I-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
:,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
),I-Disease,S,x,UNK,UNK
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
微,B-Disease,B,n,彳,wēi
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
终,B-Disease,B,n,纟,zhōng
末,I-Disease,M,n,木,mò
期,I-Disease,E,n,月,qī
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
病,O,B,n,疒,bìng
理,O,M,n,王,lǐ
学,O,E,n,子,xué
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
为,O,S,p,丶,wéi
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
系,I-Anatomy,B,n,糸,xì
膜,I-Anatomy,M,n,月,mó
区,I-Anatomy,E,n,匚,qū
细,I-Anatomy,S,n,纟,xì
胞,I-Anatomy,B,n,月,bāo
外,I-Anatomy,M,n,夕,wài
基,I-Anatomy,M,n,土,jī
质,I-Anatomy,E,n,贝,zhì
堆,O,S,v,土,duī
LB,O,S,x,UNK,UNK
积,O,S,v,禾,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
和,O,S,c,口,hé
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
基,I-Anatomy,B,n,土,jī
底,I-Anatomy,M,n,广,dǐ
膜,I-Anatomy,E,n,月,mó
增,O,B,v,土,zēng
厚,O,E,v,厂,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
晚,O,B,t,日,wǎn
期,O,E,t,月,qī
则,O,S,d,刂,zé
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
肾,B-Disease,B,n,月,shèn
小,I-Disease,M,n,小,xiǎo
球,I-Disease,E,n,王,qiú
、,I-Disease,S,x,UNK,UNK
肾,I-Disease,B,n,月,shèn
小,I-Disease,M,n,小,xiǎo
管,I-Disease,E,n,竹,guǎn
LB,I-Disease,S,x,UNK,UNK
间,I-Disease,B,b,门,jiān
质,I-Disease,E,b,贝,zhì
纤,I-Disease,B,n,纟,xiān
维,I-Disease,M,n,纟,wéi
化,I-Disease,E,n,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
多,B-Reason,B,nr,夕,duō
元,I-Reason,M,nr,二,yuán
醇,I-Reason,E,nr,酉,chún
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
通,I-Reason,B,n,辶,tōng
路,I-Reason,E,n,足,lù
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
、,O,S,x,UNK,UNK
晚,B-Reason,B,t,日,wǎn
期,I-Reason,E,t,月,qī
糖,I-Reason,B,n,米,táng
基,I-Reason,M,n,土,jī
化,I-Reason,E,n,亻,huà
终,I-Reason,B,n,纟,zhōng
末,I-Reason,E,n,木,mò
产,I-Reason,B,n,亠,chǎn
物,I-Reason,E,n,牜,wù
、,O,S,x,UNK,UNK
氧,B-Reason,S,n,气,yǎng
LB,I-Reason,S,x,UNK,UNK
化,I-Reason,S,n,亻,huà
应,I-Reason,B,v,广,yīng
激,I-Reason,E,v,氵,jī
、,O,S,x,UNK,UNK
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
反,I-Reason,B,vn,又,fǎn
应,I-Reason,E,vn,广,yīng
及,O,S,c,又,jí
肾,B-Reason,B,n,月,shèn
素,I-Reason,E,n,糸,sù
-,I-Reason,S,x,UNK,UNK
血,I-Reason,B,n,血,xiě
管,I-Reason,E,n,竹,guǎn
紧,I-Reason,B,a,糸,jǐn
张,I-Reason,E,a,弓,zhāng
素,I-Reason,S,n,糸,sù
num,I-Reason,S,m,UNK,UNK
-,I-Reason,S,x,UNK,UNK
醛,I-Reason,B,n,酉,quán
固,I-Reason,M,n,囗,gù
酮,I-Reason,E,n,酉,tóng
系,I-Reason,B,n,糸,xì
统,I-Reason,E,n,纟,tǒng
的,I-Reason,S,uj,白,dí
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
激,I-Reason,S,n,氵,jī
LB,I-Reason,S,x,UNK,UNK
活,I-Reason,S,vn,氵,huó
可,O,B,v,口,kě
能,O,E,v,月,néng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
