word,label,bound,flag,radical,pinyin
β,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
到,O,S,v,刂,dào
肾,B-Disease,S,n,月,shèn
小,I-Disease,S,a,小,xiǎo
LB,I-Disease,S,x,UNK,UNK
球,I-Disease,S,n,王,qiú
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
媒,O,B,n,女,méi
介,O,E,n,人,jiè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,S,v,辶,tōng
LB,O,S,x,UNK,UNK
路,O,S,n,足,lù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
会,O,S,v,人,huì
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
型,I-Anatomy,S,k,土,xíng
胶,I-Anatomy,B,ns,月,jiāo
原,I-Anatomy,E,ns,厂,yuán
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
α,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
S,I-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
d,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
强,O,B,v,弓,qiáng
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
又,O,S,d,又,yòu
能,O,B,v,月,néng
够,O,E,v,夕,gòu
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
胶,O,S,n,月,jiāo
LB,O,S,x,UNK,UNK
原,O,S,n,厂,yuán
合,O,B,v,口,hé
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
基,O,B,n,土,jī
质,O,E,n,贝,zhì
合,O,B,v,口,hé
成,O,E,v,戈,chéng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
而,O,S,c,而,ér
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,B-Anatomy,B,l,纟,jié
缔,I-Anatomy,M,l,纟,dì
组,I-Anatomy,M,l,纟,zǔ
织,I-Anatomy,E,l,纟,zhī
生,I-Anatomy,S,vn,生,shēng
SPACE,I-Anatomy,S,x,UNK,UNK
长,I-Anatomy,S,a,长,cháng
SPACE,I-Anatomy,S,x,UNK,UNK
因,I-Anatomy,S,p,囗,yīn
SPACE,I-Anatomy,S,x,UNK,UNK
子,I-Anatomy,S,ng,子,zǐ
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
多,O,S,m,夕,duō
功,O,S,n,力,gōng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
的,O,S,uj,白,dí
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
基,I-Anatomy,B,n,土,jī
质,I-Anatomy,M,n,贝,zhì
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
器,O,B,n,口,qì
官,O,E,n,宀,guān
的,O,S,uj,白,dí
纤,O,B,n,纟,xiān
维,O,M,n,纟,wéi
化,O,E,n,亻,huà
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
过,O,B,n,辶,guò
度,O,E,n,广,dù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
一,O,B,m,一,yī
些,O,E,m,二,xiē
纤,B-Disease,B,n,纟,xiān
维,I-Disease,M,n,纟,wéi
化,I-Disease,E,n,亻,huà
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
癌,B-Disease,B,n,疒,ái
症,I-Disease,E,n,疒,zhèng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
常,O,B,d,巾,cháng
常,O,E,d,巾,cháng
失,O,B,v,大,shī
调,O,E,v,讠,tiáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
F,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
b,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
纤,I-Disease,B,n,纟,xiān
维,I-Disease,M,n,纟,wéi
化,I-Disease,E,n,亻,huà
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
媒,O,B,n,女,méi
介,O,E,n,人,jiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
外,I-Anatomy,S,f,夕,wài
信,I-Anatomy,B,n,亻,xìn
号,I-Anatomy,E,n,口,hào
调,I-Anatomy,B,vn,讠,tiáo
节,I-Anatomy,E,vn,艹,jié
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
郁,B-Anatomy,S,nr,阝,yù
LB,I-Anatomy,S,x,UNK,UNK
型,I-Anatomy,S,k,土,xíng
胶,I-Anatomy,B,ns,月,jiāo
原,I-Anatomy,E,ns,厂,yuán
合,O,B,v,口,hé
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
系,O,B,n,糸,xì
膜,O,E,n,月,mó
基,O,B,n,土,jī
质,O,E,n,贝,zhì
扩,O,B,v,扌,kuò
张,O,E,v,弓,zhāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
肾,B-Disease,S,zg,月,shèn
纤,I-Disease,B,n,纟,xiān
维,I-Disease,M,n,纟,wéi
化,I-Disease,E,n,亻,huà
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,B-Anatomy,B,eng,UNK,UNK
v,I-Anatomy,M,eng,UNK,UNK
b,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
整,O,B,v,攵,zhěng
合,O,E,v,口,hé
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
复,O,B,v,夂,fù
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
c,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
激,O,B,a,氵,jī
活,O,E,a,氵,huó
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
低,O,B,n,亻,dī
剂,O,M,n,刂,jì
量,O,E,n,里,liáng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,B-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
n,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
l,I-Amount,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
LB,O,S,x,UNK,UNK
胶,O,B,ns,月,jiāo
原,O,E,ns,厂,yuán
合,O,B,v,口,hé
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
而,O,E,c,而,ér
高,O,S,a,高,gāo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
会,O,S,v,人,huì
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
胶,B-Anatomy,B,ns,月,jiāo
原,I-Anatomy,E,ns,厂,yuán
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,S,n,讠,zhèng
LB,O,S,x,UNK,UNK
明,O,S,a,日,míng
",",O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,B-Anatomy,B,eng,UNK,UNK
v,I-Anatomy,M,eng,UNK,UNK
b,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
整,I-Anatomy,B,v,攵,zhěng
合,I-Anatomy,E,v,口,hé
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
c,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
轴,O,S,n,车,zhóu
在,O,S,p,土,zài
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
纤,O,B,n,纟,xiān
维,O,M,n,纟,wéi
化,O,E,n,亻,huà
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
信,I-Anatomy,B,n,亻,xìn
号,I-Anatomy,E,n,口,hào
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
意,O,B,v,心,yì
味,O,M,v,口,wèi
着,O,E,v,目,zhuó
如,O,B,c,女,rú
果,O,E,c,木,guǒ
阻,O,B,v,阝,zǔ
断,O,E,v,斤,duàn
这,O,S,r,辶,zhè
条,O,S,n,木,tiáo
通,O,B,n,辶,tōng
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
是,O,S,v,日,shì
有,O,B,n,月,yǒu
益,O,E,n,皿,yì
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
家,O,S,q,宀,jiā
LB,O,S,x,UNK,UNK
族,O,S,ng,方,zú
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
I,O,S,eng,UNK,UNK
型,O,S,k,土,xíng
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Anatomy,B,eng,UNK,UNK
