word,label,bound,flag,radical,pinyin
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
版,O,S,n,片,bǎn
),O,S,x,UNK,UNK
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
【,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
I,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
日,O,E,r,日,rì
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
每,O,B,r,母,měi
日,O,E,r,日,rì
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
次,O,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
均,O,S,d,土,jūn
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
基,B-Drug,S,n,土,jī
LB,I-Drug,S,x,UNK,UNK
础,I-Drug,S,ng,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
与,O,S,p,一,yǔ
口,O,B,n,口,kǒu
服,O,M,n,月,fú
药,O,M,n,艹,yào
物,O,E,n,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
达,O,B,v,辶,dá
标,O,E,v,木,biāo
则,O,S,d,刂,zé
应,O,S,v,广,yīng
将,O,S,d,寸,jiāng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
为,O,S,p,丶,wéi
多,O,B,m,夕,duō
次,O,E,m,欠,cì
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
(,O,S,x,UNK,UNK
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
LB,I-Drug,S,x,UNK,UNK
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
加,O,B,v,力,jiā
餐,O,E,v,飠,cān
时,O,S,n,日,shí
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
或,O,S,c,戈,huò
每,O,B,r,母,měi
日,O,E,r,日,rì
num,O,S,m,UNK,UNK
次,O,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
。,O,S,x,UNK,UNK
图,O,S,n,囗,tú
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
类,O,B,n,米,lèi
别,O,E,n,刂,bié
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
的,O,S,uj,白,dí
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
用,O,B,v,用,yòng
于,O,E,v,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
的,O,S,uj,白,dí
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
动,O,B,n,力,dòng
物,O,E,n,牜,wù
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
、,O,S,x,UNK,UNK
人,O,S,n,人,rén
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
和,O,S,c,口,hé
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
潜,O,B,t,氵,qián
在,O,E,t,土,zài
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
原,O,M,n,厂,yuán
性,O,E,n,忄,xìng
等,O,S,u,竹,děng
问,O,B,n,门,wèn
题,O,E,n,页,tí
",",O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
基,O,B,n,土,jī
本,O,E,n,木,běn
医,O,B,n,匚,yī
疗,O,M,n,疒,liáo
保,O,M,n,亻,bǎo
险,O,E,n,阝,xiǎn
、,O,S,x,UNK,UNK
工,O,B,n,工,gōng
伤,O,M,n,亻,shāng
保,O,M,n,亻,bǎo
险,O,E,n,阝,xiǎn
和,O,S,c,口,hé
生,O,B,vn,生,shēng
育,O,E,vn,月,yù
保,O,B,n,亻,bǎo
险,O,E,n,阝,xiǎn
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
目,O,B,n,目,mù
录,O,E,n,彐,lù
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
版,O,S,n,片,bǎn
),O,S,x,UNK,UNK
》,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
备,O,B,v,夂,bèi
注,O,E,v,氵,zhù
”,O,S,x,UNK,UNK
栏,O,S,n,木,lán
标,O,B,v,木,biāo
有,O,E,v,月,yǒu
“,O,S,x,UNK,UNK
◇,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
的,O,S,uj,白,dí
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
其,O,S,r,八,qí
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
和,O,S,c,口,hé
适,O,B,v,辶,shì
应,O,E,v,广,yīng
证,O,S,n,讠,zhèng
类,O,B,v,米,lèi
似,O,E,v,亻,sì
而,O,S,c,而,ér
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
归,O,B,vn,彐,guī
类,O,E,vn,米,lèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,S,c,户,suǒ
标,O,B,v,木,biāo
注,O,E,v,氵,zhù
的,O,S,uj,白,dí
名,O,B,n,口,míng
称,O,E,n,禾,chēng
为,O,S,p,丶,wéi
一,O,B,m,一,yī
类,O,E,m,米,lèi
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
的,O,S,uj,白,dí
统,O,B,v,纟,tǒng
称,O,E,v,禾,chēng
LB,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
在,O,S,p,土,zài
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
地,O,B,n,土,dì
区,O,E,n,匚,qū
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
人,O,S,n,人,rén
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
和,O,S,c,口,hé
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
增,O,B,v,土,zēng
多,O,E,v,夕,duō
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
人,O,S,n,人,rén
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
与,O,S,p,一,yǔ
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
自,O,B,r,自,zì
身,O,E,r,身,shēn
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
结,O,B,n,纟,jié
构,O,E,n,木,gòu
完,O,B,i,宀,wán
全,O,M,i,入,quán
相,O,M,i,目,xiāng
同,O,E,i,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
构,O,E,n,木,gòu
而,O,S,c,而,ér
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
药,O,B,n,艹,yào
代,O,E,n,亻,dài
动,O,B,n,力,dòng
力,O,M,n,力,lì
学,O,E,n,子,xué
特,O,B,n,牜,tè
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
短,O,B,b,矢,duǎn
期,O,E,b,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
与,O,S,p,一,yǔ
人,O,S,n,人,rén
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
的,O,S,uj,白,dí
能,O,B,n,月,néng
力,O,E,n,力,lì
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
似,O,S,d,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
更,O,S,d,曰,gēng
方,O,B,a,方,fāng
便,O,E,a,亻,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
潜,O,B,t,氵,qián
在,O,E,t,土,zài
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
方,O,B,n,方,fāng
面,O,E,n,面,miàn
LB,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
优,O,B,v,亻,yōu
于,O,E,v,二,yú
人,O,S,n,人,rén
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
一,O,S,m,一,yī
优,O,B,n,亻,yōu
势,O,E,n,力,shì
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
在,O,S,p,土,zài
l,O,S,eng,UNK,UNK
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
对,O,S,p,寸,duì
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
长,O,B,d,长,cháng
期,O,E,d,月,qī
终,O,B,d,纟,zhōng
点,O,E,d,灬,diǎn
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
、,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
微,O,B,n,彳,wēi
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
和,O,S,c,口,hé
大,O,B,n,大,dà
血,O,E,n,血,xiě
LB,O,S,x,UNK,UNK
管,O,S,vn,竹,guǎn
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
等,O,S,u,竹,děng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
及,O,S,c,又,jí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
口,O,S,n,口,kǒu
num,O,S,m,UNK,UNK
蚓,O,S,x,虫,yǐn
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
达,O,B,n,辶,dá
标,O,M,n,木,biāo
率,O,E,n,玄,shuài
、,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
、,O,S,x,UNK,UNK
日,O,S,m,日,rì
问,O,S,n,门,wèn
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
严,O,B,a,一,yán
重,O,E,a,里,zhòng
低,O,S,a,亻,dī
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
和,O,S,c,口,hé
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
与,O,S,p,一,yǔ
人,O,S,n,人,rén
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
相,O,B,d,目,xiāng
当,O,E,d,彐,dāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,O,B,a,长,cháng
效,O,E,a,攵,xiào
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
类,O,S,q,米,lèi
LB,O,S,x,UNK,UNK
似,O,S,vg,亻,sì
物,O,S,ng,牜,wù
对,O,S,p,寸,duì
夜,O,B,t,夕,yè
间,O,E,t,门,jiān
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
优,O,B,v,亻,yōu
于,O,E,v,二,yú
N,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
Ⅲ,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
经,O,B,n,纟,jīng
济,O,M,n,氵,jì
学,O,E,n,子,xué
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
评,O,B,n,讠,píng
价,O,E,n,亻,jià
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
手,O,S,n,手,shǒu
LB,O,S,x,UNK,UNK
段,O,S,q,殳,duàn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
医,O,B,n,匚,yī
疗,O,E,n,疒,liáo
费,O,B,n,贝,fèi
用,O,E,n,用,yòng
、,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
及,O,B,c,又,jí
其,O,E,c,八,qí
支,O,B,v,支,zhī
付,O,E,v,亻,fù
能,O,B,n,月,néng
力,O,E,n,力,lì
等,O,S,u,竹,děng
多,O,B,m,夕,duō
方,O,M,m,方,fāng
面,O,E,m,面,miàn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
发,O,B,l,又,fā
展,O,M,l,尸,zhǎn
中,O,M,l,丨,zhōng
国,O,M,l,囗,guó
家,O,E,l,宀,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
医,O,B,n,匚,yī
疗,O,E,n,疒,liáo
资,O,B,n,贝,zī
源,O,E,n,氵,yuán
仍,O,S,zg,亻,réng
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
匮,O,B,v,匚,kuì
乏,O,E,v,丿,fá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
人,O,B,n,人,rén
数,O,E,n,攵,shù
众,O,B,m,人,zhòng
多,O,E,m,夕,duō
且,O,S,zg,一,qiě
增,O,B,v,土,zēng
长,O,E,v,长,cháng
迅,O,B,ad,辶,xùn
猛,O,E,ad,犭,měng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
为,O,S,p,丶,wéi
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
时,O,B,n,日,shí
需,O,E,n,雨,xū
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
诸,O,B,m,讠,zhū
多,O,E,m,夕,duō
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
人,O,S,n,人,rén
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
经,O,B,n,纟,jīng
济,O,E,n,氵,jì
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
安,O,B,an,宀,ān
全,O,E,an,入,quán
、,O,S,x,UNK,UNK
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
挥,O,E,v,扌,huī
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
正,O,S,d,止,zhèng
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
基,O,B,p,土,jī
于,O,E,p,二,yú
成,O,B,n,戈,chéng
本,O,E,n,木,běn
和,O,S,c,口,hé
效,O,B,n,攵,xiào
益,O,E,n,皿,yì
比,O,S,p,比,bǐ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
《,O,S,x,UNK,UNK
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
基,O,B,n,土,jī
本,O,E,n,木,běn
医,O,B,n,匚,yī
疗,O,M,n,疒,liáo
保,O,M,n,亻,bǎo
险,O,E,n,阝,xiǎn
、,O,S,x,UNK,UNK
工,O,S,n,工,gōng
LB,O,S,x,UNK,UNK
伤,O,S,v,亻,shāng
保,O,B,n,亻,bǎo
险,O,E,n,阝,xiǎn
和,O,S,c,口,hé
生,O,B,vn,生,shēng
育,O,E,vn,月,yù
保,O,B,n,亻,bǎo
险,O,E,n,阝,xiǎn
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
目,O,B,n,目,mù
录,O,E,n,彐,lù
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
版,O,S,n,片,bǎn
),O,S,x,UNK,UNK
》,O,S,x,UNK,UNK
亦,O,S,d,亠,yì
对,O,S,p,寸,duì
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
做,O,B,v,亻,zuò
出,O,E,v,凵,chū
规,O,B,n,见,guī
定,O,E,n,宀,dìng
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
应,O,B,v,广,yīng
用,O,E,v,用,yòng
中,O,S,f,丨,zhōng
应,O,S,v,广,yīng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
的,O,S,uj,白,dí
问,O,B,n,门,wèn
题,O,E,n,页,tí
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
